0.216600 52.893646 132.007294
0.462838 51.635918 132.015579
1.205844 47.840797 132.040604
1.212756 47.805489 132.040833
3.679889 44.643692 132.369568
4.554272 43.523109 132.486069
6.719144 40.748680 132.774521
6.843945 40.588737 132.791153
7.331075 39.964447 132.856064
7.898961 39.236664 132.931732
8.859454 38.005726 133.059708
8.951541 37.887711 133.071976
9.233646 37.526173 133.109558
13.612125 31.914856 133.692963
14.905017 30.257927 133.865234
15.528615 29.458744 133.948318
18.187166 26.051630 134.302551
19.451012 24.431927 134.470947
19.876738 23.886332 134.527679
21.027817 22.411146 134.681061
23.718634 18.962681 135.039597
28.253828 13.150521 135.643890
30.053108 10.844623 135.883636
30.972994 9.665728 136.006210
31.450274 9.054062 136.069809
33.010799 7.054140 136.277740
33.129765 6.901677 136.293594
33.903164 5.910514 136.396652
36.588673 2.468854 136.754486
40.031578 -1.943465 137.213226
40.547760 -2.604984 137.281998
43.496250 -6.383676 137.674866
43.648129 -6.578319 137.695099
43.920391 -6.927242 137.731369
46.179729 -9.822736 138.032410
47.761570 -11.849970 138.243179
47.779495 -11.872940 138.245575
47.989189 -12.141677 138.273514
49.071804 -13.529122 138.417770
49.219173 -13.717987 138.437408
50.157539 -14.920566 138.562439
50.845932 -15.802790 138.654160
51.325027 -16.416782 138.718002
53.043861 -18.619583 138.947021
56.268353 -22.751987 139.376663
