37.296078 37.488785 132.002579
34.431992 35.246414 132.010895
32.961754 34.095325 132.015167
32.852627 34.009888 132.015488
30.746445 32.360901 132.021606
30.579334 32.230064 132.022095
27.900953 30.133089 132.029877
26.884842 29.337547 132.032822
25.441385 28.207426 132.037018
24.898588 27.782455 132.038589
24.611675 27.557823 132.039429
24.321108 27.330330 132.040268
22.758932 26.107260 132.044800
22.242559 25.702978 132.046295
22.041109 25.545258 132.046875
21.312557 24.974855 132.048996
20.745598 24.530968 132.050644
18.870674 23.063040 132.056091
17.482697 21.976357 132.060120
15.496675 20.421448 132.065887
12.006767 17.689106 132.076019
12.000825 17.684454 132.076035
10.347130 16.389732 132.080841
6.305036 13.225069 132.092590
5.421821 12.533577 132.095154
4.345990 11.691280 132.098282
4.188623 11.568073 132.098740
0.619844 8.773981 132.109100
0.603200 8.779999 132.107315
-0.087274 5.390885 129.949875
-0.309752 4.298878 129.254730
-0.498176 3.374020 128.665985
-1.156731 0.141582 126.608284
-1.427508 -1.187493 125.762222
-1.507946 -1.582315 125.510887
-1.847043 -3.014916 124.763191
-2.060069 -3.914898 124.293480
-2.302760 -4.940211 123.758354
-2.682259 -6.922965 122.630325
-2.723658 -7.139260 122.507271
-2.822318 -7.034956 121.496002
-2.671962 -7.057717 121.922562
-1.445102 -7.243435 125.403152
-1.042920 -7.304316 126.544136
-1.025648 -7.306931 126.593132
-0.832247 -7.336207 127.141808
-0.470958 -7.390898 128.166779
-0.322405 -7.413385 128.588226
-0.266834 -7.421798 128.745880
0.131210 -7.482052 129.875122
0.273109 -7.476012 129.538177
0.478048 -7.467289 129.051529
0.721017 -7.456947 128.474579
