49.028961 -19.936562 132.002777
49.002987 -19.914576 132.002853
48.961254 -19.879253 132.002991
48.957703 -19.876249 132.003006
48.763172 -19.711603 132.003632
48.678329 -19.639795 132.003906
48.367466 -19.376686 132.004913
48.257999 -19.284037 132.005264
48.211121 -19.244358 132.005417
48.166767 -19.206820 132.005554
48.060215 -19.116636 132.005905
47.769867 -18.870893 132.006836
47.661934 -18.779543 132.007187
47.616833 -18.741369 132.007339
47.322216 -18.492012 132.008286
47.245617 -18.427181 132.008530
47.231289 -18.415052 132.008575
47.097332 -18.301676 132.009003
47.079758 -18.286802 132.009064
47.071175 -18.279537 132.009094
47.026833 -18.242008 132.009232
47.008366 -18.226377 132.009293
47.004337 -18.222969 132.009308
46.907795 -18.141258 132.009613
46.804302 -18.053663 132.009949
46.791653 -18.042957 132.009995
46.717327 -17.980049 132.010239
46.672997 -17.942528 132.010376
46.486115 -17.784357 132.010986
46.357880 -17.675823 132.011398
46.005844 -17.377869 132.012527
