-52.955467 -0.423952 131.985413
-52.911224 -0.441910 131.984802
-52.893887 -0.448947 131.984558
-50.415127 -1.454996 131.949936
-48.967018 -2.042738 131.929718
-50.622654 -0.439498 130.432281
-51.055801 -0.020057 130.040527
-51.693134 0.597107 129.464096
-51.885811 0.783684 129.289825
-51.909515 0.806637 129.268387
-52.258255 1.144341 128.952972
-52.603382 1.478544 128.640823
-52.618076 1.492773 128.627533
-52.823353 1.691553 128.441864
-54.229580 3.053277 127.170006
-55.335033 4.123746 126.170181
-55.917278 4.687565 125.643570
-56.008015 4.775429 125.561501
-56.964069 5.701227 124.696800
-57.003223 5.739140 124.661392
-57.660683 6.375793 124.066757
-57.812935 6.523226 123.929054
-58.442001 7.132384 123.360100
-59.658554 8.310438 122.259789
