49.091305 19.868843 131.987106
49.020866 19.798594 131.985962
48.797215 19.575537 131.982346
48.466320 19.245523 131.977005
48.146713 18.926769 131.971848
47.955463 18.736031 131.968765
45.638748 16.425489 131.931335
45.186111 15.974057 131.924026
45.156490 15.983576 131.986771
45.061375 16.014141 132.188232
44.555801 16.176601 133.259094
43.856770 16.401230 134.739731
42.096786 16.966785 138.467606
41.866547 17.040771 138.955292
41.693722 17.096306 139.321350
41.254398 17.237478 140.251892
41.028992 17.309912 140.729340
40.948147 17.335890 140.900574
40.792717 17.385836 141.229797
40.528900 17.470612 141.788589
40.158031 17.589787 142.574142
39.835972 17.693277 143.256302
39.577251 17.776415 143.804306
39.453018 17.816336 144.067444
39.319763 17.859156 144.349701
39.235241 17.886316 144.528732
38.859730 18.006983 145.324112
37.947315 18.300179 147.256729
37.689331 18.383080 147.803177
37.362991 18.487947 148.494415
37.272842 18.516916 148.685364
37.266045 18.519100 148.699753
37.232571 18.529856 148.770645
36.770405 18.678370 149.749573
36.554523 18.747742 150.206848
35.559029 19.067635 152.315430
35.495533 19.088039 152.449921
35.388863 19.122316 152.675858
34.957546 19.260916 153.589447
34.922821 19.272074 153.662994
34.114532 19.531811 155.375061
33.991203 19.571442 155.636292
33.958477 19.581957 155.705612
33.739605 19.652288 156.169205
33.728416 19.655884 156.192902
33.641632 19.683771 156.376724
33.375938 19.769150 156.939499
33.246044 19.810890 157.214630
33.098446 19.858320 157.527267
32.715218 19.981468 158.339005
32.705559 19.984571 158.359467
32.285122 20.119675 159.250000
32.052418 20.194452 159.742905
32.037327 20.199303 159.774872
31.832216 20.265213 160.209320
31.389952 20.407331 161.146088
31.309952 20.433039 161.315536
31.179817 20.474855 161.591171
30.349094 20.741800 163.350754
29.997856 20.854668 164.094727
29.499619 21.014772 165.150055
28.296465 21.401396 167.698486
28.036060 21.485075 168.250061
27.832544 21.550472 168.681137
27.693295 21.595219 168.976089
27.628328 21.616095 169.113693
27.312403 21.717615 169.782867
26.800209 21.882204 170.867767
26.343695 22.028900 171.834717
26.319881 22.036552 171.885162
26.254696 22.057499 172.023239
26.246319 22.060190 172.040985
25.892839 22.173779 172.789703
25.460436 22.312727 173.705597
25.457958 22.313524 173.710846
24.573338 22.597790 175.584595
24.213013 22.713577 176.347809
24.089260 22.753344 176.609940
24.068945 22.759872 176.652969
24.033651 22.771214 176.727722
23.937078 22.802246 176.932281
23.911049 22.810610 176.987411
23.807699 22.843821 177.206329
23.782116 22.852041 177.260513
23.249506 23.023190 178.388657
23.134932 23.060007 178.631332
23.078991 23.077984 178.749817
22.470940 23.273376 180.037750
22.273031 23.336973 180.456940
22.199003 23.360762 180.613739
21.989120 23.428205 181.058304
21.858273 23.470253 181.335449
21.549566 23.569452 181.989334
21.506931 23.583153 182.079636
21.424372 23.609682 182.254517
21.302010 23.649002 182.513702
21.291201 23.652475 182.536591
21.290600 23.652668 182.537857
21.026583 23.737507 183.097076
20.957293 23.759773 183.243835
20.679949 23.848894 183.831284
20.611668 23.870836 183.975906
20.607004 23.871460 183.981018
20.333530 23.908037 184.281067
20.100122 23.939255 184.537155
19.477688 24.022505 185.220062
19.282814 24.048569 185.433868
19.103367 24.072569 185.630753
18.927616 24.096075 185.823578
18.794315 24.113905 185.969833
18.422005 24.163702 186.378311
17.977169 24.223198 186.866364
17.234568 24.322521 187.681107
17.128201 24.336748 187.797806
16.950638 24.360497 187.992615
16.781109 24.383171 188.178619
