37.595238 -37.222214 132.006805
37.470242 -37.017990 132.008255
37.421093 -36.937687 132.008820
37.145542 -36.487484 132.012009
37.093273 -36.402088 132.012619
36.836155 -35.982006 132.015594
36.827633 -35.968082 132.015686
36.771637 -35.876595 132.016327
36.734463 -35.815857 132.016754
36.613548 -35.618305 132.018158
36.460876 -35.368866 132.019928
36.394531 -35.260471 132.020691
36.050053 -34.697651 132.024673
35.930241 -34.501896 132.026062
35.554333 -33.887726 132.030411
35.460140 -33.733829 132.031494
34.724472 -32.531876 132.040009
34.709709 -32.514236 132.043457
