-0.220512 -52.894463 132.012207
-0.253771 -52.727718 132.014053
-0.332233 -52.334351 132.018402
-0.410561 -51.941654 132.022736
-0.471003 -51.638634 132.026077
-0.491990 -51.533413 132.027237
-0.829540 -49.841122 132.045929
-0.891514 -49.530415 132.049362
-1.159594 -48.186409 132.064209
-1.054330 -48.304897 132.094101
-0.571613 -48.714283 132.153198
-0.359060 -48.894547 132.179230
-0.276429 -48.964622 132.189346
-0.130602 -49.088295 132.207199
0.084451 -49.270679 132.233536
0.136462 -49.314789 132.239899
0.290609 -49.445518 132.258774
0.806054 -49.882660 132.321884
1.172219 -50.193199 132.366714
1.624213 -50.576527 132.422058
2.437054 -51.265884 132.521576
