-37.583271 -37.229710 131.987183
-35.971684 -34.669113 131.952789
-35.091816 -33.271122 131.934006
-34.441292 -33.484699 133.024887
-34.039349 -33.616665 133.698914
-33.767773 -33.705826 134.154327
-33.761150 -33.708000 134.165436
-33.725666 -33.719650 134.224945
-33.123909 -33.917217 135.234055
-32.415524 -34.149792 136.421967
-32.206768 -34.218330 136.772034
-31.385099 -34.488094 138.149902
-30.422745 -34.804050 139.763702
-30.084753 -34.915016 140.330490
-29.823090 -35.000923 140.769287
-29.715069 -35.036388 140.950424
-29.573109 -35.082996 141.188477
-29.563162 -35.086262 141.205154
-29.265184 -35.184093 141.704834
-28.387926 -35.472111 143.175934
-27.981462 -35.605560 143.857544
-27.737749 -35.685574 144.266235
-27.569998 -35.740650 144.547546
-27.220827 -35.855286 145.133072
-26.938026 -35.948132 145.607300
-26.801411 -35.992985 145.836395
-25.983170 -36.261623 147.208527
-25.205780 -36.516850 148.512146
-23.655260 -37.025906 151.112244
-23.572571 -37.053055 151.250916
-23.563215 -37.056126 151.266602
-23.490095 -37.080132 151.389221
-23.288548 -37.146301 151.727203
-23.118172 -37.202236 152.012909
-23.024813 -37.232887 152.169464
-22.765865 -37.317902 152.603699
-22.471205 -37.414642 153.097824
-22.275579 -37.478870 153.425873
-22.146591 -37.521217 153.642181
-21.598557 -37.701145 154.561188
-20.856285 -37.944843 155.805923
-20.661263 -38.008873 156.132965
-20.386936 -38.098938 156.592987
-19.646206 -38.342129 157.835129
-18.501238 -38.718037 159.755157
-18.170816 -38.826519 160.309250
-18.129583 -38.840057 160.378387
-17.594200 -39.015831 161.276184
-17.062424 -39.190422 162.167938
-16.779179 -39.283417 162.642914
-16.273273 -39.449512 163.491272
-15.257415 -39.783031 165.194794
-15.204759 -39.800320 165.283096
-13.966098 -40.206989 167.360229
-13.648721 -40.311188 167.892441
-13.157370 -40.472504 168.716400
-12.776334 -40.597603 169.355362
-12.643421 -40.641239 169.578247
-10.106545 -41.474129 173.832397
-9.921624 -41.534840 174.142502
-9.574396 -41.648838 174.724777
-7.874014 -42.207096 177.576187
-7.064110 -42.473000 178.934341
-6.414483 -42.686279 180.023712
-5.720745 -42.914043 181.187057
-5.401741 -43.018776 181.722000
-4.665346 -43.260544 182.956879
-4.573415 -43.290726 183.111038
-3.254348 -43.723793 185.323013
-2.083186 -44.108303 187.286957
-1.775724 -44.209248 187.802551
-1.403358 -44.331501 188.426987
