0.366989 -52.934025 0.002265
0.841502 -51.555717 0.005194
1.276816 -50.291275 0.007881
1.616890 -49.303471 0.009980
2.019778 -48.133213 0.012467
3.296875 -44.423660 0.020349
4.024307 -42.310707 0.024839
4.656911 -40.473198 0.028744
4.769610 -40.145844 0.029439
4.992840 -39.497433 0.030817
5.495697 -38.036800 0.033921
6.373970 -35.485703 0.039342
7.048860 -33.525368 0.043507
7.711270 -31.601280 0.047596
7.862328 -31.162508 0.048528
8.822554 -28.373365 0.054455
9.719782 -25.767210 0.059993
9.762305 -25.643694 0.060256
10.463965 -23.605598 0.064586
10.969803 -22.136305 0.067709
11.975636 -19.214685 0.073917
12.881974 -16.582071 0.079511
13.890411 -13.652889 0.085735
14.438267 -12.061549 0.089117
14.699280 -11.303391 0.090728
15.031257 -10.339107 0.092777
15.230487 -9.760408 0.094007
15.758775 -8.225904 0.097267
16.974861 -4.693571 0.104773
17.348139 -3.609322 0.107077
18.026619 -1.638556 0.111265
18.438398 -0.442472 0.113807
18.480537 -0.320071 0.114067
18.888670 0.865423 0.116586
18.909338 0.925457 0.116714
19.211878 1.804234 0.118581
19.468353 2.549210 0.120164
19.656002 3.094268 0.121322
19.810137 3.541980 0.122274
20.268995 4.874814 0.125106
20.730736 6.216018 0.127956
21.323502 7.937812 0.131614
21.613594 8.780438 0.133405
23.158182 13.266960 0.142939
23.264992 13.577207 0.143598
23.606216 14.568352 0.145704
23.760469 15.016408 0.146656
23.994810 15.697091 0.148103
25.952147 21.382517 0.160184
28.361565 28.381090 0.175055
28.774864 29.581593 0.177606
28.866047 29.846447 0.178169
29.104071 30.537830 0.179638
29.621162 32.039814 0.182830
31.708427 38.102642 0.195713
31.714817 38.121201 0.195753
32.122879 39.306488 0.198271
32.796452 41.263000 0.202429
32.836216 41.378506 0.202674
32.852379 41.425449 0.202774
32.952412 41.716011 0.203391
33.569485 43.508408 0.207200
34.348164 45.770218 0.212006
35.075729 47.883560 0.216497
35.763573 49.881523 0.220743
