-37.211430 37.613384 132.014374
-37.169449 37.588760 132.014999
-37.155560 37.580612 132.015198
-37.109138 37.553383 132.015884
-36.960361 37.466110 132.018082
-36.789284 37.365757 132.020615
-36.605965 37.258224 132.023331
-36.441761 37.161903 132.025757
-36.359928 37.113899 132.026962
-36.232456 37.039127 132.028839
-35.850384 36.815006 132.034485
-35.791660 36.780560 132.035355
-35.556164 36.642422 132.038834
-35.438156 36.573200 132.040573
-35.041878 36.340748 132.046432
-34.980408 36.304691 132.047348
-34.945610 36.284279 132.047867
-34.807243 36.203114 132.049911
-34.302784 35.907204 132.057373
-34.279240 35.893394 132.057724
-34.099880 35.788185 132.060379
-33.960812 35.706608 132.062439
-33.800892 35.612801 132.064804
-33.677498 35.540417 132.066635
-33.555054 35.468594 132.068451
-33.308582 35.324017 132.072098
-33.030449 35.160866 132.076202
-32.977085 35.129562 132.076996
