20.731661 48.764210 0.016014
20.769552 48.125641 0.025102
20.784363 47.876030 0.028654
20.948101 45.116608 0.067924
20.088470 43.996075 -0.352965
19.351320 43.035194 -0.713885
18.424973 41.827698 -1.167440
17.576658 40.721916 -1.582788
17.273024 40.326126 -1.731453
16.871195 39.802341 -1.928195
16.703602 39.583885 -2.010251
16.609837 39.461662 -2.056160
16.266495 39.014114 -2.224266
16.091232 38.785660 -2.310077
14.608226 36.852554 -3.036181
14.251930 36.388123 -3.210629
13.625478 35.571537 -3.517351
11.426355 32.704971 -4.594077
11.198467 32.407917 -4.705654
11.006480 32.157661 -4.799654
10.562517 31.578953 -5.017026
10.454672 31.438375 -5.069829
10.359645 31.314508 -5.116355
10.356859 31.310877 -5.117719
10.320258 31.263166 -5.135640
10.141085 31.029613 -5.223366
9.583509 30.302813 -5.496364
8.452253 28.828217 -6.050245
7.665199 27.802288 -6.435599
7.615827 27.737932 -6.459773
7.603369 27.721693 -6.465872
7.353833 27.396421 -6.588049
6.167615 25.850182 -7.168840
5.830597 25.410877 -7.333850
5.479971 24.953835 -7.505522
4.433762 23.590096 -8.017763
4.381768 23.522322 -8.043220
4.316226 23.436888 -8.075310
3.794712 22.757092 -8.330651
3.776110 22.732843 -8.339759
1.941551 20.341488 -9.237989
1.793195 20.148106 -9.310627
1.791536 20.145943 -9.311440
1.774487 20.123720 -9.319787
1.098929 19.243126 -9.650552
-0.358566 17.343275 -10.364164
