-48.793854 -20.399271 132.000885
-48.710682 -20.379105 132.000946
-48.493576 -20.326466 132.001114
-48.389885 -20.301325 132.001190
-45.397057 -19.575672 132.003601
-41.912895 -18.730888 132.006409
-38.975422 -18.018658 132.008789
-37.810070 -17.736103 132.009735
-37.111103 -17.566629 132.010300
-36.501812 -17.418898 132.010788
-34.683350 -16.977985 132.012253
-32.418018 -16.428724 132.014084
-29.559870 -15.735726 132.016388
-29.162184 -15.639301 132.016708
-28.716803 -15.531313 132.017075
-27.859491 -15.323446 132.017761
-25.295162 -14.701690 132.019836
-23.761028 -14.329718 132.021072
-21.481918 -13.777116 132.022919
-16.870333 -12.658973 132.026642
-16.793545 -12.640354 132.026703
-16.496466 -12.568323 132.026947
-14.153790 -12.000309 132.028839
-13.737723 -11.752519 131.083893
-13.548663 -11.639923 130.654510
-13.296471 -11.489730 130.081757
-13.265658 -11.589151 129.997833
-13.247195 -11.648726 129.947540
-13.017919 -12.388536 129.323044
-12.801960 -13.085373 128.734833
-12.627552 -13.648137 128.259796
-12.618307 -13.677968 128.234619
-12.380776 -14.444410 127.587646
-12.025888 -15.589530 126.621025
-11.468189 -17.389067 125.101990
-10.558468 -20.324476 122.624138
-9.314056 -24.339836 119.234673
-9.303375 -24.374300 119.205582
-9.156547 -24.848076 118.805656
-9.066103 -25.139910 118.559311
-9.047505 -25.199921 118.508652
-8.584905 -26.692598 117.248642
-8.349727 -27.451448 116.608078
-8.284840 -27.660820 116.431343
-8.267290 -27.717445 116.383545
-8.129330 -28.162605 116.007774
-8.091896 -28.283394 115.905815
-8.006917 -28.557596 115.674355
-7.674706 -29.629543 114.769501
-7.618366 -29.811338 114.616043
-7.576119 -29.947657 114.500977
-7.547459 -30.040136 114.422913
-7.428030 -30.425497 114.097618
-6.980064 -31.870955 112.877472
-6.720520 -32.708431 112.170540
-6.442816 -33.604500 111.414146
-6.437976 -33.620117 111.400963
-6.345190 -33.919510 111.148239
-6.126322 -34.625736 110.552094
-6.007071 -35.010525 110.227287
-5.200456 -37.613239 108.030273
-4.703445 -39.216953 106.676544
-4.218550 -40.781570 105.355812
-4.148960 -41.006119 105.166267
-4.125569 -41.081593 105.102554
-3.995291 -41.501965 104.747711
-3.927059 -41.722130 104.561867
-3.835313 -42.018169 104.311974
-3.632390 -42.672943 103.759262
-3.369294 -43.521881 103.042656
-3.100460 -44.389328 102.310425
-3.017865 -44.655838 102.085457
-2.578655 -46.073044 100.889160
-2.542213 -46.190632 100.789902
-2.449045 -46.491257 100.536133
-2.027611 -47.851105 99.388252
-1.814552 -48.538582 98.807938
-1.698350 -48.913532 98.491432
-1.560809 -49.357338 98.116806
-1.389359 -49.910561 97.649818
-0.711613 -52.097450 95.803810
-0.460597 -52.907406 95.120110
-0.438873 -52.977505 95.060936
-0.172942 -53.835587 94.336609
0.136558 -54.834255 93.493607
0.387683 -55.644566 92.809608
0.480867 -55.945244 92.555801
0.848778 -57.132385 91.553703
0.853074 -57.146248 91.542000
0.981621 -57.561031 91.191872
0.986091 -57.575455 91.179695
1.229308 -58.360249 90.517235
1.264817 -58.474827 90.420517
1.287161 -58.546925 90.359657
1.389267 -58.876392 90.081543
2.282251 -61.757797 87.649277
