37.592983 37.223652 132.011856
37.519836 37.104778 132.013321
37.445728 36.984337 132.014801
37.379105 36.876064 132.016144
37.251732 36.669060 132.018707
37.078674 36.387810 132.022186
37.042747 36.329418 132.022903
36.986355 36.237770 132.024033
36.793259 35.923950 132.027908
36.709625 35.788033 132.029587
36.616402 35.636528 132.031464
36.601952 35.613045 132.031754
36.564674 35.552460 132.032501
36.292381 35.109932 132.037964
36.075024 34.756687 132.042328
35.990810 34.619827 132.044022
35.614769 34.008686 132.051575
34.849312 32.764675 132.066940
34.795849 32.677792 132.068008
34.984505 32.640980 132.200928
