48.799744 -20.376099 132.004486
48.399376 -20.269995 132.006134
47.981850 -20.159344 132.007858
47.272324 -19.971310 132.010773
46.641132 -19.804035 132.013367
45.711636 -19.557707 132.017197
44.910957 -19.345516 132.020493
42.703293 -18.760456 132.029587
42.586750 -18.729570 132.030060
40.345879 -18.135710 132.039291
39.667969 -17.956055 132.042084
39.536545 -17.921227 132.042618
36.252655 -17.050951 132.056137
36.022324 -16.989910 132.057083
35.851391 -16.944611 132.057785
35.460136 -16.840923 132.059402
34.461048 -16.576151 132.063522
34.443470 -16.571493 132.063599
33.594837 -16.346594 132.067093
33.105507 -16.216915 132.069107
32.218384 -15.981815 132.072754
31.834927 -15.880194 132.074326
31.217594 -15.716592 132.076874
31.082472 -15.680782 132.077423
29.685354 -15.310527 132.083176
26.879793 -14.567015 132.094727
26.393740 -14.438204 132.096725
26.321896 -14.419164 132.097015
26.132830 -14.369059 132.097794
23.764927 -13.741531 132.107544
22.113476 -13.303874 132.114349
21.044409 -13.020556 132.118744
20.696159 -12.928266 132.120178
19.161919 -12.521671 132.126495
19.158024 -12.520639 132.126511
18.692333 -12.397225 132.128433
17.732758 -12.142924 132.132385
17.013363 -11.952274 132.135345
16.972719 -11.941504 132.135513
16.726591 -11.876276 132.136520
16.274452 -11.756454 132.138382
15.217782 -11.476421 132.142731
14.756826 -11.354261 132.144623
12.986901 -10.885207 132.151917
13.335978 -11.012686 132.284729
13.809484 -11.185605 132.464890
13.864717 -11.244528 132.346008
13.600915 -12.001598 131.349609
13.583425 -12.051793 131.283539
13.460454 -12.404698 130.819077
13.452035 -12.428860 130.787277
13.407395 -12.556969 130.618668
13.378503 -12.639885 130.509537
13.345057 -12.735868 130.383209
13.193916 -13.169618 129.812347
13.149488 -13.154102 129.545288
13.136533 -13.147756 129.549561
12.910862 -13.037210 129.623901
12.379464 -12.776900 129.798965
12.279038 -12.727706 129.832047
11.809100 -12.497503 129.986862
11.702872 -12.135781 130.351196
11.636670 -11.910352 130.578262
11.479921 -11.376595 131.115875
11.469450 -11.340940 131.151794
11.456543 -11.296989 131.196060
11.388071 -11.063830 131.430908
11.247693 -10.585819 131.912384
11.196098 -10.410132 132.089340
11.188130 -10.383001 132.116669
11.168315 -10.315526 132.184631
11.097156 -10.073216 132.428696
11.006897 -9.765871 132.738266
11.127258 -9.699080 132.619064
11.221470 -9.646801 132.525757
11.474233 -9.506538 132.275421
11.872639 -9.285456 131.880844
11.934504 -9.251126 131.819580
12.000401 -9.214559 131.754318
12.137130 -9.138685 131.618896
