37.388145 -37.385033 132.002823
33.955879 -33.939339 132.014999
32.407799 -32.385201 132.020493
31.369955 -31.343296 132.024170
29.459471 -29.425337 132.030945
29.136395 -29.100996 132.032089
28.112738 -28.073334 132.035721
25.175112 -25.124214 132.046143
22.792482 -22.732264 132.054596
18.690762 -18.614494 132.069153
18.163391 -18.085060 132.071030
14.122011 -14.027868 132.085373
12.195320 -12.093639 132.092209
10.336716 -10.227763 132.098801
5.797157 -5.670444 132.114914
5.480592 -5.352640 132.116043
5.434678 -5.306546 132.116211
4.222441 -4.089566 132.120514
2.672025 -2.533084 132.126022
-0.368614 0.519452 132.136810
-0.399287 1.450927 132.309418
-0.424714 2.223090 132.452499
-0.436575 2.583272 132.519241
-0.395679 2.558442 132.608032
-0.025383 2.333619 133.411987
0.769297 2.904371 135.902481
1.132484 3.165218 137.040695
1.456116 3.397655 138.054947
1.664355 3.547216 138.707550
2.723090 4.307616 142.025574
2.935661 5.208982 142.626266
2.778106 5.321985 142.319382
2.693103 5.382951 142.153809
2.635277 5.424425 142.041183
2.455517 5.553353 141.691040
2.385776 5.603372 141.555206
2.349356 5.629494 141.484268
1.437653 6.283386 139.708466
1.038610 6.569588 138.931213
0.861156 6.412341 138.778275
-0.098289 5.562151 137.951385
-0.237271 5.438995 137.831604
-1.071991 4.699327 137.112198
-1.189209 4.595458 137.011169
-2.109282 4.807287 135.788712
-2.176434 4.822747 135.699493
-3.164756 5.050289 134.386353
-4.033143 5.250218 133.232574
-3.891169 6.746049 131.819885
-3.856196 7.114528 131.471893
-3.838520 7.300758 131.296021
-4.312568 7.169655 131.322586
-4.958704 6.990960 131.358795
-6.650531 6.523069 131.453613
-6.844975 6.469293 131.464508
-7.065941 6.408183 131.476898
-8.109460 6.119587 131.535385
-8.240206 6.083428 131.542709
-8.389462 6.042150 131.551071
-8.739866 5.945242 131.570709
-10.238053 5.530904 131.654678
-10.255963 5.525950 131.655685
-10.444361 5.473847 131.666245
-10.598808 5.717961 131.857727
-10.662757 5.819035 131.937012
-10.914289 6.216596 132.248856
-10.970652 6.305681 132.318726
-11.632943 7.352472 133.139816
-12.051878 8.014624 133.659195
-12.269948 8.359296 133.929550
-12.591133 8.866947 134.327744
