48.850769 -20.226831 132.011566
44.983101 -18.595705 132.054626
37.226151 -15.324335 132.141006
37.124817 -15.281598 132.142136
36.867592 -15.173119 132.145004
36.565792 -15.045840 132.148361
36.110901 -14.853997 132.153427
35.565464 -14.623968 132.159500
32.942093 -13.517604 132.188705
32.631569 -13.386644 132.192169
31.540789 -12.926625 132.204315
30.915426 -12.662889 132.211273
28.859484 -11.795827 132.234161
26.827429 -10.938840 132.256790
25.841516 -10.523047 132.267761
24.630413 -10.012283 132.281250
22.876913 -9.272773 132.300781
21.759054 -14.227427 135.281677
21.249023 -16.488022 136.641724
20.705801 -18.895731 138.090286
20.670580 -19.051840 138.184204
20.501459 -19.801430 138.635178
20.034620 -21.870581 139.880051
19.749166 -23.135790 140.641251
19.703094 -23.339991 140.764099
19.585802 -23.859861 141.076874
19.584711 -23.864700 141.079788
19.560631 -23.971428 141.143997
19.443024 -24.492691 141.457611
19.356312 -24.877020 141.688843
18.952745 -26.665730 142.764999
18.607641 -28.195326 143.685257
17.759281 -31.955482 145.947495
17.582199 -32.740360 146.419708
17.493532 -33.133354 146.656143
17.028000 -35.196720 147.897537
16.984009 -35.391697 148.014847
16.720428 -36.559956 148.717712
16.045879 -39.549740 150.516464
15.896032 -40.213902 150.916046
15.813945 -40.577736 151.134933
15.604509 -41.506012 151.693420
15.262067 -43.023811 152.606583
14.495821 -46.420017 154.649857
14.242004 -47.544998 155.326691
13.880028 -49.149376 156.291946
13.650721 -50.165726 156.903412
13.491185 -50.872829 157.328827
13.241469 -51.979637 157.994720
13.146721 -52.399586 158.247375
12.205603 -56.570873 160.756973
12.072415 -57.161198 161.112137
11.405439 -60.117416 162.890701
