-37.513210 -37.277676 131.981720
-33.898201 -32.392643 131.883163
-33.054058 -31.251934 131.860153
-32.321232 -30.261652 131.840179
-31.666943 -29.377497 131.822342
-30.205774 -27.402990 131.782501
-29.701317 -26.721306 131.768753
-27.834818 -24.199070 131.717865
-27.233246 -23.386154 131.701462
-26.873863 -22.900513 131.691666
-26.605219 -22.537487 131.684341
-25.037210 -20.418606 131.641602
-24.278286 -19.393055 131.620911
-23.428024 -18.244080 131.597733
-21.493599 -15.630053 131.544998
-21.492264 -15.628248 131.544968
-21.194994 -15.226542 131.536865
-21.054852 -15.037165 131.533051
-20.979347 -14.935135 131.530991
-20.909653 -14.840957 131.529083
-20.715633 -14.578773 131.523788
-20.545635 -14.349052 131.519150
-19.654243 -13.144497 131.494843
-19.056211 -12.336365 131.478546
-18.875376 -12.091998 131.473618
-18.602642 -11.723449 131.466187
-16.995810 -9.552102 131.422379
-16.885420 -9.402930 131.419373
-16.374176 -8.712077 131.405441
-16.401949 -8.861601 131.281494
-16.540615 -9.608160 130.662643
-16.552540 -9.672360 130.609421
-16.633236 -10.106817 130.249283
-17.045996 -12.329049 128.407196
-17.060972 -12.409678 128.340363
-17.091173 -12.572270 128.205582
-17.147493 -12.875491 127.954231
-17.181389 -13.057979 127.802963
-17.487938 -14.708392 126.434875
-17.872122 -16.776783 124.720314
-18.073339 -17.860111 123.822304
-18.098347 -17.994745 123.710701
-18.111858 -18.067486 123.650406
-18.115273 -18.085865 123.635170
-18.123331 -18.129255 123.599205
-18.155920 -18.304712 123.453758
-18.214630 -18.620800 123.191742
-18.340767 -19.299902 122.628815
-18.366386 -19.437834 122.514481
-18.423100 -19.743164 122.261383
-18.470434 -19.998005 122.050133
-18.479683 -20.047796 122.008858
-18.539890 -20.371946 121.740158
-18.598431 -20.687119 121.478905
-18.625078 -20.830587 121.359978
-18.652132 -20.976246 121.239235
-18.658308 -21.009491 121.211678
-18.750334 -21.504942 120.800980
-18.905979 -22.342915 120.106354
-18.908312 -22.355474 120.095940
-19.262304 -24.261316 118.516121
-19.262486 -24.262297 118.515312
-19.436922 -25.201435 117.736832
-19.513308 -25.612686 117.395927
-19.610647 -26.136747 116.961517
-19.664982 -26.429272 116.719032
-19.719053 -26.720387 116.477715
-19.746199 -26.866533 116.356567
-19.777134 -27.033087 116.218506
-19.786222 -27.082020 116.177940
-19.800657 -27.159737 116.113518
-19.890125 -27.641422 115.714233
-19.904095 -27.716633 115.651886
-20.020575 -28.343739 115.132057
-20.045130 -28.475941 115.022469
-20.078999 -28.658281 114.871323
-20.099957 -28.771116 114.777786
-20.137152 -28.971365 114.611794
-20.224705 -29.442738 114.221054
-20.457279 -30.694881 113.183105
-20.532797 -31.101454 112.846085
-20.775976 -32.410690 111.760811
-21.028120 -33.768200 110.635529
-21.108200 -34.199337 110.278145
-21.151850 -34.434341 110.083344
-21.252724 -34.977432 109.633156
-21.430290 -35.933426 108.840698
-21.506842 -36.345570 108.499054
-21.548347 -36.569035 108.313820
-21.628435 -37.000217 107.956398
-21.673725 -37.244049 107.754280
-21.772264 -37.774570 107.314514
-22.072338 -39.390118 105.975334
-22.266092 -40.433262 105.110634
-22.335939 -40.809307 104.798920
-22.377808 -41.034718 104.612068
-22.478106 -41.574703 104.164459
-22.683168 -42.678730 103.249290
-22.870272 -43.686066 102.414276
-22.900784 -43.850334 102.278107
-23.021730 -44.501495 101.738335
-23.092403 -44.881985 101.422935
-23.517380 -47.169998 99.526321
-23.527962 -47.226974 99.479095
-23.598032 -47.604221 99.166382
-23.653820 -47.904579 98.917404
-23.763617 -48.495712 98.427399
-23.783215 -48.601227 98.339935
-23.800827 -48.696045 98.261337
-23.903053 -49.246414 97.805115
-23.947432 -49.485336 97.607063
-24.035530 -49.959648 97.213890
-24.234554 -51.031166 96.325676
-24.335913 -51.576862 95.873329
-24.420193 -52.030613 95.497200
-24.483500 -52.371452 95.214668
-24.623846 -53.127052 94.588326
-24.676512 -53.410595 94.353287
-24.748447 -53.797890 94.032249
-25.075817 -55.560398 92.571243
