48.805004 -20.356913 132.003525
48.740391 -20.338564 132.003738
46.975323 -19.837301 132.009476
45.202797 -19.333921 132.015244
43.519474 -18.855873 132.020721
42.270901 -18.501291 132.024780
41.072842 -18.161053 132.028671
39.978867 -17.850374 132.032227
37.594730 -17.173302 132.039978
32.931213 -15.848907 132.055130
32.671734 -15.775218 132.055969
31.596733 -15.469928 132.059464
31.302345 -15.386324 132.060425
30.141115 -15.056545 132.064194
29.771072 -14.951457 132.065399
29.518637 -14.879767 132.066223
28.714144 -14.651299 132.068832
27.595650 -14.333657 132.072464
26.804285 -14.108917 132.075043
25.403591 -13.711134 132.079590
21.097191 -12.488157 132.093582
20.726208 -12.382801 132.094788
19.575047 -12.055882 132.098526
19.513443 -12.038388 132.098724
18.422207 -11.728488 132.102264
16.735287 -11.249419 132.107742
17.057423 -11.067286 132.140198
18.317234 -10.354997 132.267151
18.899862 -10.025582 132.325867
19.278921 -9.811264 132.364059
20.991636 -8.842906 132.536652
21.312073 -8.661734 132.568939
23.558899 -7.391393 132.795364
27.541271 -5.139784 133.196686
27.722868 -5.037110 133.214981
28.116714 -4.814432 133.254669
28.383451 -4.663621 133.281555
28.939508 -4.349230 133.337585
29.079176 -4.270264 133.351654
29.267670 -4.163691 133.370651
30.019037 -3.738872 133.446365
30.147459 -3.666262 133.459305
30.865452 -3.260314 133.531662
30.979639 -3.195753 133.543167
31.207529 -3.066905 133.566132
31.353052 -2.984627 133.580795
31.950621 -2.646765 133.641022
32.701981 -2.221951 133.716736
33.088341 -2.003506 133.755676
34.067677 -1.449796 133.854370
34.524948 -1.191256 133.900452
34.586620 -1.156387 133.906662
35.312077 -0.746217 133.979767
35.674767 -0.541155 134.016312
37.164009 0.300853 134.166382
38.189995 0.880939 134.269775
38.613220 1.120229 134.312424
38.697773 1.168033 134.320938
39.478191 1.609278 134.399582
39.740566 1.757623 134.426025
39.795475 1.788667 134.431564
40.061691 1.939185 134.458389
40.409935 2.136080 134.493484
40.475300 2.173037 134.500076
42.972530 3.584956 134.751724
46.401928 5.523916 135.097321
46.548576 5.606831 135.112106
46.968754 5.844396 135.154449
47.987095 6.420160 135.257065
49.930874 7.519161 135.452942
50.485023 7.832474 135.508789
51.113285 8.187690 135.572098
53.116222 9.320138 135.773941
53.299858 9.423965 135.792450
54.048290 9.847124 135.867874
54.382381 10.036018 135.901535
55.388145 10.604671 136.002884
55.656788 10.756561 136.029953
56.241585 11.087202 136.088882
56.367790 11.158559 136.101608
56.777939 11.390455 136.142944
57.234783 11.648752 136.188980
58.571297 12.404408 136.323669
58.604507 12.423184 136.327011
58.956551 12.622229 136.362488
