-37.460629 -37.318874 131.995514
-37.208267 -37.017029 131.993942
-36.939472 -36.695526 131.992279
-36.685883 -36.392212 131.990707
-36.596153 -36.284885 131.990158
-36.126007 -35.722549 131.987244
-35.405479 -34.860737 131.982773
-34.397160 -33.654701 131.976517
-34.175468 -33.389542 131.975143
-30.533689 -31.164579 134.252960
-25.973591 -28.378567 137.105148
-24.776567 -27.647240 137.853851
-23.036470 -26.584120 138.942230
-22.009659 -25.956785 139.584473
-20.822487 -25.231478 140.327011
-20.101366 -24.790905 140.778046
-17.707819 -23.328556 142.275131
-16.543434 -22.617170 143.003418
-15.728032 -22.118998 143.513428
-15.202627 -21.797998 143.842056
-11.190390 -19.346703 146.351578
-9.100301 -18.069754 147.658859
-7.295122 -16.966871 148.787933
0.138187 -12.425457 153.437225
0.845616 -11.993250 153.879700
2.888591 -10.745085 155.157516
3.318620 -10.482356 155.426483
3.948173 -10.097729 155.820251
5.429207 -9.192884 156.746582
6.432361 -8.580003 157.374023
7.358894 -8.013933 157.953537
11.155560 -5.694343 160.328232
11.610331 -5.416499 160.612671
12.150526 -5.086463 160.950546
13.174042 -4.461142 161.590729
14.281601 -3.784473 162.283478
14.557520 -3.615899 162.456055
15.579517 -2.991505 163.095276
16.460653 -2.453171 163.646393
18.929090 -0.945068 165.190323
19.132725 -0.820657 165.317688
19.793760 -0.416794 165.731140
20.078600 -0.242770 165.909302
21.334141 0.524308 166.694595
23.359411 1.761657 167.961334
27.939293 4.559756 170.825897
28.525705 4.918027 171.192673
33.114937 7.721841 174.063080
33.167919 7.754211 174.096222
35.101624 8.935616 175.305695
39.182785 11.429021 177.858322
41.500862 12.845260 179.308197
41.540573 12.869521 179.333038
43.177952 13.869884 180.357162
43.451210 14.036834 180.528076
45.299511 15.166061 181.684128
45.355392 15.200203 181.719086
49.037979 17.450096 184.022415
49.989883 18.031668 184.617798
50.745686 18.493427 185.090530
51.839935 19.161964 185.774948
52.721748 19.700712 186.326492
53.195629 19.990232 186.622894
53.552570 20.208307 186.846146
53.590038 20.231199 186.869583
54.070480 20.524727 187.170090
54.167004 20.583696 187.230453
54.826069 20.986355 187.642670
55.739414 21.544369 188.213943
