-37.506126 -37.282814 -0.008406
-36.214352 -35.565254 -0.024431
-35.189869 -34.203091 -0.037141
-35.087940 -34.067562 -0.038405
-33.852215 -32.424526 -0.053735
-33.589985 -32.075863 -0.056988
-33.481247 -31.931282 -0.058337
-33.196781 -31.553055 -0.061866
-32.681019 -30.867290 -0.068264
-32.583889 -30.738148 -0.069469
-32.379967 -30.467010 -0.071999
-31.905998 -29.836817 -0.077879
-31.451187 -29.232096 -0.083521
-31.263329 -28.982317 -0.085852
-31.023199 -28.663040 -0.088831
-29.519798 -26.664104 -0.107481
-29.111336 -26.121008 -0.112548
-28.705650 -25.581604 -0.117581
-28.591589 -25.429947 -0.118996
-28.371901 -25.137846 -0.121721
-28.231783 -24.951544 -0.123460
-27.815399 -24.397915 -0.128625
-27.475952 -23.946581 -0.132836
-27.402983 -23.849562 -0.133741
-26.694221 -22.907185 -0.142534
-26.431114 -22.557354 -0.145798
-25.914806 -21.870865 -0.152203
-25.598858 -21.450777 -0.156122
-24.792883 -20.379145 -0.166121
-24.679890 -20.228909 -0.167523
-23.936724 -19.240789 -0.176742
-23.500710 -18.661062 -0.182151
-23.312275 -18.410519 -0.184489
-22.441780 -17.253101 -0.195288
-22.202105 -16.934427 -0.198261
-22.119188 -16.824183 -0.199290
-20.344963 -14.465154 -0.221300
-19.568268 -13.432451 -0.230935
-19.526077 -13.376353 -0.231459
-18.956135 -12.618552 -0.238529
-18.168444 -11.571230 -0.248301
-16.361858 -9.169174 -0.270712
-16.142107 -8.876989 -0.273439
-14.454700 -6.633396 -0.294372
-14.023850 -6.060533 -0.299717
-13.482921 -5.341308 -0.306427
-13.319684 -5.124267 -0.308452
-12.048295 -3.433815 -0.324225
-11.484714 -2.684472 -0.331216
-10.804402 -1.779923 -0.339656
-10.540768 -1.429391 -0.342926
-8.755944 0.943728 -0.365068
-7.489243 2.627948 -0.380782
-6.822479 3.514484 -0.389054
-6.780710 3.570020 -0.389572
-6.695729 3.683012 -0.390626
-4.505031 6.595787 -0.417803
-4.232337 6.958364 -0.421186
-4.230301 6.961071 -0.421211
-3.978049 7.296468 -0.424340
-3.154880 8.390963 -0.434552
-2.727488 8.959228 -0.439854
-2.522399 9.231915 -0.442399
-2.373499 9.429894 -0.444246
-1.138896 11.071435 -0.459562
0.935686 13.829821 -0.485298
0.939327 13.834662 -0.485343
1.041615 13.970665 -0.486612
1.249098 14.246536 -0.489186
1.544824 14.639737 -0.492855
1.663604 14.797668 -0.494328
1.740425 14.899809 -0.495281
1.792311 14.968799 -0.495925
1.924829 15.144995 -0.497569
2.753762 16.247152 -0.507852
6.409336 21.107641 -0.553201
6.621707 21.390013 -0.555836
8.592348 24.010197 -0.580283
8.611207 24.035273 -0.580517
9.548597 25.281637 -0.592146
11.550291 27.943111 -0.616978
12.622941 29.369318 -0.630285
13.444789 30.462055 -0.640480
14.375135 31.699055 -0.652022
14.934407 32.442669 -0.658960
16.248945 34.190491 -0.675267
16.418106 34.415409 -0.677366
17.846437 36.314533 -0.695085
18.726189 37.484261 -0.705999
18.907700 37.725601 -0.708251
20.303135 39.580986 -0.725562
21.303078 40.910522 -0.737966
21.941605 41.759514 -0.745888
22.259375 42.182022 -0.749830
23.088453 43.284374 -0.760115
24.760941 45.508133 -0.780863
25.450918 46.425533 -0.789423
26.917061 48.374931 -0.807611
26.985273 48.465630 -0.808457
27.515335 49.170406 -0.815033
28.065434 49.901825 -0.821857
28.536184 50.527740 -0.827697
29.056076 51.218994 -0.834147
29.387465 51.659611 -0.838258
29.958523 52.418896 -0.845342
