19.812874 -49.151382 131.985077
19.720171 -49.071075 131.983459
19.520672 -48.898251 131.979965
19.437080 -48.825836 131.978500
19.057739 -48.497215 131.971863
18.972296 -48.423195 131.970367
18.880445 -48.343624 131.968765
18.164753 -47.723629 131.956238
17.059055 -46.765774 131.936874
16.670166 -46.428883 131.930069
16.567131 -46.339622 131.928268
16.594786 -46.333179 132.204330
16.601831 -46.252491 132.414215
16.627415 -45.959541 133.176239
16.630531 -45.923859 133.269058
16.641260 -45.800995 133.588654
16.683287 -45.319752 134.840469
16.687845 -45.267544 134.976273
16.702538 -45.099300 135.413910
16.705767 -45.062328 135.510086
16.707968 -45.037128 135.575638
16.715565 -44.950134 135.801926
16.732470 -44.756565 136.305450
16.736582 -44.709484 136.427917
16.742815 -44.638103 136.613586
16.749546 -44.561020 136.814087
16.756401 -44.482525 137.018265
16.767529 -44.355106 137.349701
16.767773 -44.352314 137.356964
16.783600 -44.171089 137.828369
16.791531 -44.080273 138.064606
16.794943 -44.041199 138.166245
16.800955 -43.972351 138.345337
16.849037 -43.421764 139.777527
16.872829 -43.149326 140.486191
16.913481 -42.683830 141.697052
16.924528 -42.557320 142.026123
16.926537 -42.534317 142.085953
16.938843 -42.393391 142.452530
16.948648 -42.281116 142.744583
16.971767 -42.016376 143.433228
16.991146 -41.794472 144.010452
16.997028 -41.727116 144.185654
17.016945 -41.499058 144.778885
17.026512 -41.389507 145.063858
17.042416 -41.207401 145.537552
17.063738 -40.963245 146.172653
17.065550 -40.942501 146.226624
17.070183 -40.889458 146.364609
17.107130 -40.466373 147.465149
17.154657 -39.922142 148.880814
17.171036 -39.734600 149.368652
17.185078 -39.573807 149.786911
17.189339 -39.525013 149.913834
17.198116 -39.424511 150.175262
17.199017 -39.414200 150.202087
17.200777 -39.394032 150.254547
17.205126 -39.344234 150.384079
17.246571 -38.869656 151.618561
17.274141 -38.553944 152.439789
17.274534 -38.549438 152.451508
17.334776 -37.859627 154.245850
17.337326 -37.830429 154.321793
17.351164 -37.671974 154.733963
17.359293 -37.578888 154.976089
17.392769 -37.195564 155.973190
17.408588 -37.014420 156.444382
17.414257 -36.949512 156.613220
17.417227 -36.915508 156.701675
17.420856 -36.873943 156.809799
17.441467 -36.637924 157.423737
17.461460 -36.408997 158.019226
17.465960 -36.357471 158.153244
17.485411 -36.134747 158.732605
17.493425 -36.042965 158.971344
17.507687 -35.879669 159.396103
17.524052 -35.692268 159.883575
17.528858 -35.637222 160.026764
17.559305 -35.288570 160.933685
17.564753 -35.226189 161.095947
17.581028 -35.039829 161.580704
17.596281 -34.865166 162.035034
17.614254 -34.659359 162.570389
17.619144 -34.603352 162.716080
17.626623 -34.517712 162.938843
17.634045 -34.432728 163.159897
17.634491 -34.427628 163.173172
17.688232 -33.812244 164.773911
17.725008 -33.391125 165.869339
17.778446 -32.779213 167.461044
17.779480 -32.767368 167.491852
17.788992 -32.658447 167.775177
17.824356 -32.253498 168.828537
17.841021 -32.062668 169.324936
17.841703 -32.054859 169.345245
17.856628 -31.883957 169.789795
17.891621 -31.483273 170.832062
17.893541 -31.461288 170.889252
17.937740 -30.955173 172.205765
17.943914 -30.884478 172.389664
17.944969 -30.872406 172.421066
17.945923 -30.861477 172.449493
17.983559 -30.430513 173.570526
18.001228 -30.228174 174.096848
18.058985 -29.566816 175.817184
18.099150 -29.106894 177.013535
18.113781 -28.939354 177.449341
18.115137 -28.923828 177.489731
18.117350 -28.898493 177.555634
18.123983 -28.822521 177.753250
18.135395 -28.691851 178.093155
18.155821 -28.457958 178.701553
18.171570 -28.277624 179.170639
18.181248 -28.166796 179.458923
18.267246 -27.182041 182.020477
18.282837 -27.003510 182.484879
18.292681 -26.890797 182.778076
18.341808 -26.328247 184.241394
18.370419 -26.000643 185.093567
18.383257 -25.853634 185.475967
18.399868 -25.663427 185.970734
18.401371 -25.646214 186.015503
18.447128 -25.122261 187.378418
18.451023 -25.077669 187.494415
18.454493 -25.037935 187.597778
18.460596 -24.968056 187.779556
18.465244 -24.914833 187.917999
18.481058 -24.733753 188.389023
