-48.788528 -20.422319 -0.004947
-48.508305 -20.360571 -0.006206
-48.109867 -20.272772 -0.007996
-47.841412 -20.213615 -0.009202
-47.716385 -20.186066 -0.009764
-47.047756 -20.038729 -0.012768
-46.599739 -19.940004 -0.014782
-46.484112 -19.914524 -0.015301
-46.434620 -19.903618 -0.015523
-46.231636 -19.858889 -0.016435
-45.850128 -19.774822 -0.018150
-45.375095 -19.670145 -0.020284
-45.312637 -19.656382 -0.020565
-44.626873 -19.505270 -0.023646
-43.928123 -19.351295 -0.026786
-43.767181 -19.315830 -0.027509
-43.771896 -19.410162 -0.040863
