-20.437889 -48.785294 131.985855
-20.129591 -47.285690 131.966644
-20.120007 -47.239067 131.966049
-20.026556 -46.784515 131.960220
-19.995510 -46.633503 131.958282
-19.684179 -45.119148 131.938889
-19.563713 -44.533184 131.931381
-19.018337 -42.418388 131.753464
-18.967518 -42.221329 131.736893
-18.786308 -41.518658 131.677780
-18.767937 -41.447414 131.671783
-18.762545 -41.426506 131.670029
-18.746740 -41.365219 131.664871
-18.542158 -40.571918 131.598129
-18.462633 -40.263542 131.572189
-18.381350 -39.948349 131.545670
-18.355295 -39.847321 131.537170
-18.317106 -39.699234 131.524719
-18.058699 -38.697208 131.440414
-17.840654 -37.851700 131.369278
-17.768152 -37.570560 131.345627
-17.733608 -37.436611 131.334351
-17.500534 -36.532822 131.258316
-17.420162 -36.221169 131.232101
-17.411114 -36.186081 131.229156
-17.293499 -35.730007 131.190781
-17.207790 -35.397655 131.162827
-17.202629 -35.377644 131.161148
-17.194546 -35.346294 131.158508
-16.881550 -34.132599 131.056396
-16.845673 -33.993481 131.044693
-16.802223 -33.824997 131.030518
-16.693985 -33.405285 130.995209
-16.654451 -33.251987 130.982315
-16.392784 -32.237328 130.896957
-16.289032 -31.835007 130.863113
-16.280546 -31.802103 130.860352
-16.266768 -31.748671 130.855850
-16.240923 -31.648455 130.847412
-16.215506 -31.549892 130.839127
-16.091282 -31.068192 130.798599
-16.031631 -30.836884 130.779144
-16.011103 -30.757280 130.772446
-15.972271 -30.606705 130.759781
-15.851295 -30.137598 130.720322
-15.830699 -30.057730 130.713608
-15.815317 -29.998085 130.708588
-15.618505 -29.234909 130.644379
-15.504143 -28.791447 130.607071
-15.461159 -28.624769 130.593048
-15.402628 -28.397806 130.573959
-15.396581 -28.374355 130.571991
-15.377982 -28.302235 130.565918
-14.933934 -26.580357 130.421066
-14.880707 -26.373957 130.403702
-14.864770 -26.312160 130.398499
-14.825894 -26.161411 130.385818
-14.782553 -25.993345 130.371674
-14.362429 -24.364235 130.234619
-14.292362 -24.092541 130.211761
-14.261540 -23.973022 130.201706
-14.252484 -23.937906 130.198746
-14.220888 -23.815386 130.188431
-14.203787 -23.749075 130.182846
-14.047511 -23.143087 130.131866
-14.008373 -22.991322 130.119095
-14.007229 -22.986883 130.118729
-14.006396 -22.983654 130.118454
-13.822797 -22.271711 130.058563
-13.758338 -22.021759 130.037537
-13.524824 -21.116266 129.961365
-13.435714 -20.770725 129.932297
-13.401409 -20.637703 129.921112
-13.133633 -19.599350 129.833755
-13.056278 -19.299395 129.808517
-12.939735 -18.847477 129.770493
-12.801355 -18.310881 129.725357
-12.493475 -17.117016 129.624924
-12.479787 -17.063938 129.620453
-12.466336 -17.011782 129.616058
-12.211694 -16.024359 129.532990
-12.099367 -15.588791 129.496353
-11.905573 -14.837318 129.433136
-11.864749 -14.679016 129.419815
-11.854536 -14.639412 129.416489
-11.852448 -14.631311 129.415802
-11.661079 -13.889246 129.353378
-11.618238 -13.723122 129.339401
-11.582875 -13.585996 129.327866
-11.560048 -13.497480 129.320419
-11.523787 -13.356874 129.308594
-11.516999 -13.330551 129.306381
-11.436338 -13.017773 129.280075
-11.388602 -12.832665 129.264496
-11.374242 -12.776978 129.259811
-11.679154 -12.923379 129.288239
-12.061494 -13.106956 129.323898
-12.065659 -13.108955 129.324280
-12.100633 -13.125748 129.327545
-12.424958 -13.281469 129.357788
-12.618653 -13.374471 129.375854
-12.642750 -13.386041 129.378098
-12.921732 -13.519991 129.404114
-12.926515 -13.522287 129.404556
-13.186434 -13.647085 129.428787
-13.967489 -14.022102 129.501617
