48.763035 -20.619364 131.998291
48.401062 -20.604733 131.997742
47.989868 -20.588112 131.997116
47.197529 -20.556084 131.995911
46.993034 -20.547817 131.995605
44.524010 -20.448013 131.991867
42.752853 -19.544519 133.005768
40.357388 -18.322556 134.377060
40.248341 -18.266928 134.439484
40.035191 -18.158195 134.561508
39.264378 -17.764992 135.002762
39.206039 -17.735231 135.036163
38.701935 -17.478079 135.324738
38.649036 -17.451096 135.355011
38.101509 -17.171793 135.668442
37.984447 -17.112080 135.735458
36.380516 -16.293888 136.653641
36.362080 -16.284485 136.664200
35.531742 -15.860918 137.139526
35.084442 -15.632744 137.395584
34.639500 -15.405771 137.650299
34.604988 -15.388166 137.670059
34.493786 -15.331441 137.733719
34.285824 -15.225357 137.852768
34.262627 -15.213524 137.866043
34.195827 -15.179448 137.904282
33.856174 -15.006186 138.098709
32.808201 -14.471599 138.698624
31.415283 -13.761049 139.496002
30.747904 -13.420609 139.878052
30.648655 -13.369982 139.934860
30.611631 -13.351096 139.956055
30.601200 -13.345775 139.962021
30.327080 -13.205941 140.118942
30.095163 -13.087638 140.251709
29.916479 -12.996489 140.354004
29.641361 -12.856147 140.511490
29.638908 -12.854896 140.512894
29.556770 -12.812996 140.559921
28.893602 -12.474704 140.939560
28.884577 -12.470100 140.944733
28.379383 -12.212393 141.233932
28.013391 -12.025695 141.443451
26.673479 -11.342185 142.210495
25.158102 -10.569168 143.077972
24.939194 -10.457500 143.203293
24.053831 -10.005862 143.710129
23.572906 -9.760534 143.985443
23.535393 -9.741399 144.006912
23.388140 -9.666283 144.091202
23.276165 -9.609162 144.155304
22.863150 -9.398477 144.391739
21.519749 -8.713187 145.160767
21.494551 -8.700333 145.175186
20.878731 -8.386193 145.527710
20.853697 -8.373423 145.542038
20.650414 -8.269724 145.658401
17.426264 -6.625035 147.504074
15.722579 -5.755959 148.479355
15.340904 -5.561260 148.697845
15.948213 -5.159141 149.070831
16.319031 -4.913610 149.298569
17.088877 -4.403868 149.771378
17.539165 -4.105716 150.047928
18.260851 -3.627863 150.491165
18.587490 -3.411584 150.691772
18.727453 -3.318909 150.777740
19.071924 -3.090824 150.989304
19.372404 -2.891866 151.173843
21.001181 -1.813398 152.174179
21.324671 -1.599204 152.372864
21.367609 -1.570772 152.399231
22.791473 -0.627983 153.273727
22.959581 -0.516673 153.376968
22.993069 -0.494500 153.397537
23.079062 -0.437562 153.450348
23.140923 -0.396601 153.488342
23.331802 -0.270213 153.605576
23.386089 -0.234267 153.638916
23.749371 0.006273 153.862030
24.065815 0.215802 154.056381
24.146715 0.269368 154.106064
25.257376 1.004774 154.788193
26.388050 1.753432 155.482620
26.837427 2.050981 155.758621
26.880733 2.079655 155.785217
27.452501 2.458242 156.136383
28.118410 2.899162 156.545364
28.261454 2.993877 156.633224
28.654743 3.254288 156.874771
29.197769 3.613843 157.208282
29.436720 3.772061 157.355042
29.623762 3.895908 157.469910
29.909344 4.085001 157.645309
29.939209 4.104776 157.663651
29.948872 4.111174 157.669586
31.209955 4.946181 158.444107
32.246593 5.632575 159.080780
32.803673 6.001435 159.422913
33.251171 6.297739 159.697754
34.221001 6.939896 160.293396
34.662483 7.232216 160.564545
35.167995 7.566932 160.875015
35.208946 7.594048 160.900162
35.756779 7.956788 161.236618
35.820709 7.999118 161.275879
35.978344 8.103495 161.372696
36.467960 8.427688 161.673401
36.538155 8.474166 161.716507
36.719242 8.594070 161.827728
36.859867 8.687182 161.914093
37.348560 9.010761 162.214233
37.798580 9.308735 162.490616
37.828526 9.328563 162.509003
38.230267 9.594570 162.755737
38.461678 9.747794 162.897858
38.724464 9.921795 163.059250
38.969845 10.084270 163.209961
39.110626 10.177487 163.296432
39.361435 10.343557 163.450470
39.406178 10.373182 163.477951
39.580669 10.488721 163.585114
40.803963 11.298706 164.336426
40.906036 11.366292 164.399109
41.231506 11.581797 164.598999
41.981380 12.078315 165.059555
42.183746 12.212307 165.183838
42.624401 12.504080 165.454468
43.238708 12.910833 165.831757
43.532986 13.105684 166.012497
43.671509 13.197404 166.097580
44.189819 13.540596 166.415909
44.473999 13.728761 166.590439
44.475861 13.729992 166.591583
44.605537 13.815856 166.671234
44.915993 14.021419 166.861908
45.262909 14.251124 167.074966
45.562016 14.449174 167.258667
46.222073 14.886221 167.664047
46.424500 15.020255 167.788376
46.511864 15.078103 167.842026
46.516136 15.080933 167.844650
46.565105 15.113357 167.874725
46.997475 15.399643 168.140274
47.088718 15.460057 168.196320
47.732792 15.886520 168.591888
48.436653 16.352570 169.024185
50.061913 17.428711 170.022369
50.278587 17.572178 170.155441
50.408298 17.658064 170.235107
50.430420 17.672710 170.248688
50.599335 17.784555 170.352432
50.607376 17.789881 170.357376
51.982712 18.700537 171.202057
52.034847 18.735058 171.234085
52.070435 18.758621 171.255936
53.266384 19.550501 171.990448
54.527637 20.385618 172.765076
54.843685 20.594885 172.959183
55.253822 20.866451 173.211075
55.301739 20.898178 173.240509
55.948944 21.326715 173.638000
56.197742 21.491455 173.790802
