48.820484 -20.306950 132.008713
44.914085 -18.998928 132.040558
43.269829 -18.448364 132.053955
43.254982 -18.443394 132.054077
42.501011 -18.190933 132.060226
42.088135 -18.052687 132.063599
42.070492 -18.046778 132.063736
41.795616 -17.954739 132.065979
41.332939 -17.799816 132.069748
40.925388 -17.663351 132.073074
40.869183 -17.644531 132.073532
40.782108 -17.615376 132.074249
39.156361 -17.071009 132.087494
33.462521 -15.164481 132.133896
31.465519 -14.495805 132.150177
30.918198 -14.312540 132.154633
30.867207 -14.295466 132.155045
30.500990 -14.172842 132.158035
29.987289 -14.000834 132.162216
29.288624 -13.766893 132.167908
27.400324 -13.134614 132.183304
27.260405 -13.087764 132.184448
25.798138 -12.598138 132.196365
25.713299 -12.569730 132.197052
25.184292 -12.392597 132.201370
24.986137 -12.326247 132.202988
24.332413 -12.107353 132.208313
24.019463 -12.002565 132.210861
23.598309 -11.861547 132.214294
22.383430 -11.454756 132.224197
22.230114 -11.403419 132.225449
22.103041 -11.360870 132.226486
21.669815 -11.215809 132.230011
21.469082 -11.148595 132.231644
20.080931 -10.683785 132.242950
18.927227 -10.297479 132.252350
18.584208 -10.182622 132.255142
17.903648 -9.954743 132.260696
18.364353 -10.305895 132.903198
18.073101 -10.725049 134.211288
18.093346 -10.746972 134.308990
18.286913 -10.956574 135.243073
18.432606 -10.472456 135.754776
18.507559 -10.223399 136.018021
18.635368 -9.798709 136.466904
18.699816 -9.584557 136.693253
18.771595 -9.346042 136.945358
18.889065 -8.955709 137.357925
18.905313 -8.901714 137.414993
18.998802 -8.591066 137.743332
19.111095 -8.217930 138.137726
19.133415 -8.143764 138.216110
19.385548 -7.305964 139.101639
19.448675 -7.096198 139.323349
19.756401 -6.073668 140.404129
19.840853 -5.793044 140.700745
20.032677 -5.155642 141.374466
20.034363 -5.150037 141.380386
20.711102 -2.901334 143.757187
20.813614 -2.831583 144.310532
20.852610 -2.805051 144.521027
20.945238 -2.742026 145.021011
21.007753 -2.699489 145.358459
21.158211 -2.597117 146.170593
21.356926 -2.461909 147.243210
21.421047 -2.418280 147.589325
21.557276 -2.325589 148.324661
21.768694 -2.181738 149.465851
21.779984 -2.174056 149.526794
21.905933 -2.088359 150.206650
22.037043 -1.999150 150.914352
22.129457 -1.936270 151.413193
22.196964 -1.890339 151.777573
22.292044 -1.825646 152.290787
22.391176 -1.758195 152.825882
22.405266 -1.748608 152.901932
22.978662 -1.358464 155.996994
23.004145 -1.341126 156.134537
23.069006 -1.296994 156.484650
23.082203 -1.288014 156.555893
23.102982 -1.273876 156.668060
23.110569 -1.268713 156.709015
23.115959 -1.265045 156.738113
23.178770 -1.222308 157.077148
23.330278 -1.119220 157.894958
23.485138 -1.013852 158.730850
23.492294 -1.008982 158.769485
23.795950 -0.802373 160.408539
23.958410 -0.691832 161.285461
23.996977 -0.665591 161.493637
24.154100 -0.558683 162.341751
24.362045 -0.417195 163.464188
24.404049 -0.388615 163.690903
24.511650 -0.315402 164.271713
24.571384 -0.274759 164.594147
24.576891 -0.271012 164.623871
24.631271 -0.234012 164.917404
24.706331 -0.182940 165.322571
24.779623 -0.133071 165.718185
24.829901 -0.098862 165.989578
25.332060 0.242812 168.700119
25.334421 0.244419 168.712860
25.959810 0.669940 172.088562
26.097578 0.763678 172.832199
26.369099 0.948424 174.297806
26.394346 0.965602 174.434082
26.649807 1.139420 175.813004
26.746513 1.205219 176.335007
26.949013 1.343002 177.428055
26.963627 1.352945 177.506927
26.983650 1.366570 177.615005
27.229055 1.533545 178.939651
27.238321 1.539850 178.989670
27.442327 1.678657 180.090851
27.477343 1.702481 180.279846
27.512480 1.726388 180.469498
27.543211 1.747298 180.635376
27.693871 1.849808 181.448593
27.825468 1.939348 182.158920
28.088861 2.118563 183.580658
28.285355 2.252259 184.641281
28.572411 2.447576 186.190750
28.604204 2.469208 186.362366
28.990072 2.731756 188.445190
