20.106684 -48.910061 132.009094
19.867020 -48.489559 132.013000
18.993298 -46.956577 132.027237
18.990755 -46.952118 132.027283
18.970919 -46.917313 132.027603
18.877054 -46.752625 132.029129
18.720053 -46.477161 132.031693
18.695896 -46.434776 132.032089
17.912964 -45.061089 132.044846
17.658096 -44.613911 132.048996
17.562756 -44.446629 132.050552
17.160295 -43.801411 131.932159
17.144526 -43.776131 131.927521
17.144053 -43.775372 131.927383
16.353313 -42.507671 131.694778
15.838991 -41.683117 131.543488
15.733142 -41.513420 131.512344
15.410504 -40.996174 131.417435
14.774408 -39.976395 131.230316
14.672174 -39.812492 131.200241
14.666937 -39.804096 131.198700
14.535586 -39.593517 131.160065
14.444675 -39.447769 131.133316
14.254337 -39.142624 131.077332
14.020520 -38.767773 131.008545
13.538150 -37.994442 130.866653
13.506394 -37.943531 130.857315
13.305125 -37.620861 130.798111
13.278250 -37.577774 130.790207
13.236480 -37.510807 130.777924
13.142074 -37.359455 130.750153
13.103108 -37.296986 130.738693
13.060838 -37.229218 130.726257
12.809968 -36.827026 130.652466
12.636485 -36.548901 130.601425
10.880303 -33.733418 130.084808
10.749897 -33.524353 130.046448
10.479921 -33.091534 129.967026
9.985389 -32.298706 129.821548
9.634811 -31.736666 129.718414
9.534833 -31.576382 129.689011
7.923013 -28.992336 129.214859
7.617307 -28.502234 129.124924
7.299438 -27.992630 129.031418
6.959417 -27.447515 128.931396
6.904775 -27.359915 128.915329
6.884973 -27.328169 128.909500
6.752001 -27.114990 128.870377
6.141467 -26.136192 128.690781
5.967988 -25.858072 128.639755
5.719547 -25.459776 128.566666
5.175697 -24.587883 128.406677
5.044301 -24.377232 128.368027
5.020678 -24.339359 128.361084
4.322604 -23.220219 128.155731
4.000496 -22.703821 128.060974
3.995755 -22.696220 128.059586
3.951022 -22.624504 128.046432
3.943506 -22.612455 128.044220
3.756898 -22.313288 127.989326
3.188740 -21.402426 127.822189
2.371082 -20.091570 127.581657
1.211608 -18.232719 127.240578
1.170234 -18.166389 127.228409
1.005605 -17.902458 127.179977
0.925049 -17.773312 127.156281
0.871536 -17.687521 127.140541
0.757944 -17.505413 127.107124
0.457557 -17.023836 127.018761
0.397343 -16.927301 127.001045
-0.502282 -15.485039 126.736404
-0.901538 -14.844957 126.618958
-1.025363 -14.646442 126.582535
-1.187276 -14.386867 126.534904
-1.269877 -14.254441 126.510605
-1.309690 -14.190615 126.498894
-1.626044 -13.683440 126.405830
-1.677466 -13.601001 126.390701
-1.796988 -13.409386 126.355545
-2.040014 -13.019771 126.284058
-1.749216 -13.403887 126.146576
-1.601664 -13.598790 126.076820
-1.281392 -14.021840 125.925407
-1.211271 -14.114464 125.892258
-0.679335 -14.817101 125.640778
-0.527189 -15.018073 125.568848
-0.521028 -15.026211 125.565933
-0.453817 -15.114991 125.534157
0.071925 -15.809447 125.285606
0.164421 -15.931626 125.241875
0.256821 -16.053679 125.198189
0.394928 -16.236107 125.132896
0.657141 -16.582464 125.008934
0.796778 -16.766912 124.942917
0.807017 -16.780437 124.938080
0.945605 -16.963499 124.872559
0.969254 -16.994738 124.861382
1.151252 -17.235140 124.775337
1.169720 -17.259535 124.766609
1.281706 -17.407457 124.713669
1.322037 -17.460732 124.694603
1.636181 -17.875687 124.546089
1.705719 -17.967541 124.513214
2.022968 -18.386597 124.363228
2.674681 -19.247450 124.055122
2.683189 -19.258688 124.051102
2.759329 -19.359262 124.015106
3.194253 -19.933756 123.809486
3.195840 -19.935852 123.808739
3.718348 -20.626038 123.561714
3.986549 -20.980307 123.434921
4.140873 -21.184155 123.361961
4.337272 -21.443579 123.269112
4.369325 -21.485918 123.253960
4.433962 -21.571297 123.223404
4.565484 -21.745026 123.161224
4.856580 -22.129538 123.023605
4.993478 -22.310368 122.958885
5.020564 -22.346146 122.946083
5.267359 -22.672138 122.829407
5.397793 -22.844429 122.767746
5.422608 -22.877207 122.756012
5.545584 -23.039646 122.697876
5.621746 -23.140249 122.661873
5.721453 -23.271952 122.614738
5.797328 -23.372175 122.578865
5.894176 -23.500103 122.533081
6.316039 -24.057346 122.333641
6.362228 -24.118357 122.311806
6.411905 -24.183975 122.288322
6.495606 -24.294537 122.248749
6.744718 -24.623590 122.130981
7.667574 -25.842598 121.694687
7.865860 -26.104515 121.600945
8.041170 -26.336084 121.518066
8.051150 -26.349268 121.513351
8.163225 -26.497309 121.460365
8.716593 -27.228256 121.198753
8.784498 -27.317953 121.166649
9.374623 -28.097454 120.887657
9.466801 -28.219212 120.844078
9.657428 -28.471012 120.753960
9.690831 -28.515135 120.738167
9.729718 -28.566502 120.719780
10.155624 -29.129086 120.518425
10.185922 -29.169106 120.504105
10.190424 -29.175053 120.501976
10.501343 -29.585747 120.354988
11.020054 -30.270916 120.109764
11.068396 -30.334770 120.086906
12.151828 -31.765884 119.574699
12.175645 -31.797344 119.563438
12.308257 -31.972513 119.500748
12.704002 -32.495255 119.313652
12.948083 -32.817661 119.198257
13.104700 -33.024540 119.124214
13.180310 -33.124413 119.088470
13.217072 -33.172974 119.071091
13.482696 -33.523838 118.945511
13.615521 -33.699287 118.882713
13.632765 -33.722065 118.874565
13.643004 -33.735592 118.869720
13.672894 -33.775074 118.855591
13.719708 -33.836910 118.833458
13.747220 -33.873249 118.820450
13.754247 -33.882530 118.817131
13.959699 -34.153915 118.720001
14.300833 -34.604523 118.558723
15.077933 -35.631001 118.191338
15.951077 -36.784344 117.778549
16.127066 -37.016808 117.695351
16.230087 -37.152889 117.646645
16.286196 -37.227005 117.620117
16.959484 -38.116356 117.301811
17.277176 -38.535999 117.151619
17.518017 -38.854126 117.037758
17.663168 -39.045856 116.969139
18.244268 -39.813435 116.694420
18.767982 -40.505211 116.446831
19.507290 -41.481766 116.097313
19.722795 -41.766430 115.995430
20.902935 -43.325287 115.437500
21.081251 -43.560825 115.353195
21.452019 -44.050575 115.177910
21.510782 -44.128197 115.150131
21.541889 -44.169285 115.135422
22.261175 -45.119396 114.795372
22.266939 -45.127010 114.792648
22.874985 -45.930180 114.505188
22.897017 -45.959282 114.494774
23.110832 -46.241711 114.393692
23.127926 -46.264290 114.385612
23.150978 -46.294739 114.374718
23.217833 -46.383049 114.343109
23.334190 -46.536747 114.288101
23.405588 -46.631058 114.254349
23.654026 -46.959221 114.136894
23.726351 -47.054756 114.102699
24.037758 -47.466095 113.955475
24.088282 -47.532833 113.931587
24.228052 -47.717457 113.865509
24.262547 -47.763020 113.849205
24.286188 -47.794247 113.838028
24.381741 -47.920460 113.792854
24.865261 -48.559147 113.564262
25.437811 -49.315434 113.293579
25.451250 -49.333183 113.287224
26.034315 -50.103359 113.011574
26.176874 -50.291664 112.944176
26.286709 -50.436749 112.892250
26.316906 -50.476639 112.877975
26.437201 -50.635536 112.821106
26.566826 -50.806759 112.759827
26.800079 -51.114864 112.649551
26.910461 -51.260670 112.597366
27.018515 -51.403400 112.546280
27.149643 -51.576611 112.484283
27.274591 -51.741653 112.425209
27.636341 -52.219490 112.254189
27.724300 -52.335678 112.212601
28.122606 -52.861805 112.024300
28.175051 -52.931080 111.999504
28.455460 -53.301476 111.866936
