-48.885746 20.151932 132.018234
-48.477188 19.943148 132.025650
-48.415684 19.911718 132.026764
-48.328720 19.867279 132.028351
-48.321667 19.863674 132.028473
-48.028576 19.713898 132.033798
-47.416119 19.400915 132.044922
-47.060871 19.219374 132.051376
-47.032745 19.205002 132.051880
-46.933456 19.154263 132.053680
-46.244743 18.802311 132.066193
-45.756409 18.552759 132.075058
-45.735882 18.542269 132.075424
-45.644249 18.495443 132.077087
-45.037357 18.185305 132.088120
-44.799599 18.063803 132.092438
-44.546997 17.934717 132.097031
-44.534645 17.963327 132.063660
