0.044806 52.873516 0.003569
0.285918 46.811707 0.022773
0.336523 45.539452 0.026803
0.377246 44.515621 0.030047
0.457097 42.508102 0.036407
0.587528 39.228928 0.046795
0.609711 38.671215 0.048562
0.761630 34.851814 0.060662
0.765713 34.749168 0.060987
0.915742 30.977272 0.072937
0.932629 30.552719 0.074282
0.939646 30.376314 0.074840
1.156528 24.923681 0.092115
1.300496 21.304161 0.103581
1.357235 19.877701 0.108100
1.361173 19.778679 0.108414
1.415012 18.425116 0.112702
1.483242 16.709742 0.118137
1.486768 16.621096 0.118417
1.503765 16.193785 0.119771
1.689698 11.519224 0.134580
1.739094 10.277368 0.138514
1.743941 10.155501 0.138901
1.782737 9.180143 0.141990
1.795307 8.864101 0.142992
1.800698 8.728576 0.143421
1.818550 8.279766 0.144843
1.882414 6.674163 0.149929
1.897741 6.288816 0.151150
1.942336 5.167659 0.154702
2.021103 3.187373 0.160976
2.083364 1.622050 0.165935
2.093590 1.364952 0.166749
2.154460 -0.165377 0.171597
2.178672 -0.774080 0.173526
2.234028 -2.165781 0.177935
2.265215 -2.949867 0.180419
2.594615 -11.231315 0.206655
2.595417 -11.251492 0.206718
2.633971 -12.220769 0.209789
2.688015 -13.579485 0.214094
2.724128 -14.487403 0.216970
2.742741 -14.955350 0.218452
2.794523 -16.257210 0.222577
2.860444 -17.914530 0.227827
2.881424 -18.442001 0.229498
2.937758 -19.858288 0.233985
2.940847 -19.935936 0.234231
2.966874 -20.590294 0.236304
2.978176 -20.874432 0.237204
2.996502 -21.335173 0.238664
3.095310 -23.819304 0.246534
3.157141 -25.373796 0.251458
3.174689 -25.814968 0.252856
3.283751 -28.556910 0.261542
3.488085 -33.694057 0.277817
3.726321 -39.683571 0.296792
3.754666 -40.396183 0.299050
3.780823 -41.053806 0.301133
3.816045 -41.939316 0.303938
3.890690 -43.815971 0.309884
3.891921 -43.846920 0.309982
4.006486 -46.727211 0.319107
4.047517 -47.758766 0.322375
4.209943 -51.842335 0.335311
4.220414 -52.105583 0.336145
4.304910 -54.229897 0.342875
4.436123 -57.528725 0.353326
4.496743 -59.052784 0.358154
4.550500 -60.404293 0.362436
