19.907301 49.054722 132.013779
19.715544 48.843426 132.017273
19.483788 48.588055 132.021484
18.808969 47.844475 132.033752
18.384216 47.376442 132.041473
17.697783 46.620064 132.053955
17.616215 46.530186 132.055435
17.541851 46.448246 132.056793
18.031996 45.755257 132.579605
18.424711 45.200016 132.998489
18.704840 44.803955 133.297287
18.829020 44.628384 133.429749
19.283287 43.986118 133.914291
19.648533 43.469715 134.303879
20.067772 42.876976 134.751053
20.407011 42.397343 135.112900
20.565491 42.173275 135.281937
20.829988 41.799316 135.564056
21.355074 41.056927 136.124130
21.451393 40.920746 136.226868
21.748571 40.500580 136.543854
21.907196 40.276310 136.713043
22.345081 39.657207 137.180115
23.304253 38.301083 138.203201
23.552580 37.949986 138.468079
23.624622 37.848129 138.544922
24.497362 36.614204 139.475830
25.199701 35.621201 140.224976
25.497414 35.200279 140.542526
26.494116 33.791092 141.605652
26.583189 33.665154 141.700668
26.627247 33.602863 141.747665
26.853636 33.282784 141.989136
27.748753 32.017223 142.943909
28.065163 31.569868 143.281403
29.603045 29.395535 144.921768
29.814693 29.096294 145.147522
30.395618 28.274954 145.767166
31.637047 26.519760 147.091324
32.420860 25.411564 147.927368
32.580017 25.186539 148.097137
32.752174 24.943132 148.280762
32.964348 24.643150 148.507080
34.519348 22.444614 150.165710
34.552498 22.397747 150.201065
34.912544 21.888695 150.585114
35.003864 21.759581 150.682526
35.193607 21.491312 150.884918
36.629410 19.461300 152.416412
36.644012 19.440657 152.431992
37.036377 18.885912 152.850510
37.092213 18.806967 152.910065
37.574131 18.125607 153.424103
38.191513 17.252724 154.082626
38.213470 17.221682 154.106049
38.580456 16.702818 154.497498
38.648357 16.606817 154.569916
38.810341 16.377800 154.742691
39.317570 15.660652 155.283722
39.635815 15.210700 155.623169
39.912247 14.819865 155.918030
39.939930 14.780727 155.947556
40.377007 14.162767 156.413757
40.554447 13.911891 156.603027
40.994698 13.289440 157.072617
41.197273 13.003029 157.288696
41.968628 11.912446 158.111450
41.976944 11.900689 158.120316
43.119560 10.285202 159.339081
43.286201 10.049596 159.516830
43.363129 9.940832 159.598877
43.503189 9.742807 159.748276
44.377071 8.507270 160.680389
44.591763 8.203729 160.909393
44.976887 7.659222 161.320175
45.414074 7.041102 161.786499
45.530865 6.875976 161.911072
46.167919 5.975278 162.590576
46.602169 5.361315 163.053772
46.903217 4.935678 163.374878
47.208122 4.504589 163.700104
47.366180 4.281118 163.868698
47.676941 3.841747 164.200165
48.067554 3.289477 164.616806
48.508633 2.665860 165.087280
49.420151 1.377110 166.059540
50.041512 0.498599 166.722305
50.760132 -0.517422 167.488815
51.438965 -1.477190 168.212891
52.514606 -2.997985 169.360214
52.584377 -3.096630 169.434631
53.371662 -4.209731 170.274384
53.390430 -4.236266 170.294403
54.359535 -5.606436 171.328094
54.513451 -5.824048 171.492264
54.572861 -5.908043 171.555634
54.807407 -6.239656 171.805817
54.952740 -6.445133 171.960831
54.989697 -6.497385 172.000244
55.643173 -7.421305 172.697266
55.696507 -7.496711 172.754150
56.300823 -8.351124 173.398743
56.468739 -8.588530 173.577850
56.550621 -8.704302 173.665192
57.366116 -9.857286 174.535034
57.786308 -10.451376 174.983231
58.388390 -11.302627 175.625427
60.107048 -13.732552 177.458618
