-37.555389 37.247845 132.013855
-37.481846 37.138313 132.015472
-37.126663 36.609306 132.023300
-37.113354 36.589481 132.023590
-37.100204 36.569897 132.023880
-37.078812 36.538036 132.024353
-37.000259 36.421043 132.026093
-36.921074 36.303108 132.027832
-36.915073 36.294170 132.027969
-36.799496 36.122032 132.030518
-36.796509 36.117580 132.030579
-36.581417 35.797226 132.035324
-36.457882 35.613239 132.038055
-36.348190 35.449867 132.040482
-36.142471 35.143475 132.045013
-35.787483 34.614758 132.052841
-35.639076 34.393723 132.056107
-35.432564 34.086147 132.060654
-35.100906 33.592182 132.067963
