-0.082011 -52.875618 0.005375
-0.117941 -52.383038 0.007730
-0.129230 -52.228271 0.008470
-0.234699 -50.782314 0.015383
-0.245457 -50.634827 0.016088
-0.277240 -50.199089 0.018171
-0.301999 -49.859665 0.019794
-0.313662 -49.699764 0.020559
-0.380104 -48.788860 0.024913
-0.399610 -48.521442 0.026192
-0.597404 -45.809746 0.039156
-0.672181 -44.784584 0.044057
-0.693791 -44.488308 0.045473
-0.719248 -44.139313 0.047142
-0.775424 -43.369148 0.050824
-0.784725 -43.241634 0.051433
-0.885052 -41.866180 0.058009
-0.904258 -41.602875 0.059268
-0.921953 -41.360287 0.060428
-0.939342 -41.121887 0.061567
-0.986745 -40.472000 0.064674
-1.009375 -40.161751 0.066158
-1.116715 -38.690151 0.073193
-1.125394 -38.571167 0.073762
-1.275579 -36.512180 0.083605
-1.294090 -36.258396 0.084819
-1.335351 -35.692722 0.087523
-1.373520 -35.169441 0.090025
-1.476037 -33.763969 0.096744
-1.557104 -32.652557 0.102058
-1.558805 -32.629238 0.102169
-1.668050 -31.131521 0.109329
-1.713332 -30.510723 0.112297
-1.744626 -30.081690 0.114348
-1.783701 -29.545984 0.116909
-1.805796 -29.243071 0.118358
-1.904787 -27.885944 0.124846
-1.967196 -27.030327 0.128936
-1.982908 -26.814920 0.129966
-1.996112 -26.633898 0.130831
-2.019856 -26.308382 0.132388
-2.074240 -25.562790 0.135952
-2.159912 -24.388254 0.141567
-2.241004 -23.276508 0.146882
-2.255951 -23.071594 0.147862
-2.321147 -22.177774 0.152135
-2.343025 -21.877832 0.153569
-2.357724 -21.676313 0.154533
-2.370357 -21.503119 0.155361
-2.467362 -20.173216 0.161719
-2.513309 -19.543304 0.164730
-2.525983 -19.369549 0.165561
-2.526222 -19.366274 0.165576
-2.576091 -18.682585 0.168845
-2.598614 -18.373789 0.170321
-2.625556 -18.004433 0.172087
-2.721067 -16.695004 0.178347
-2.746910 -16.340708 0.180041
-2.865936 -14.708896 0.187842
-2.884297 -14.457170 0.189046
-2.999562 -12.876921 0.196601
-3.006207 -12.785819 0.197036
-3.026468 -12.508051 0.198364
-3.047221 -12.223537 0.199724
-3.160030 -10.676952 0.207118
-3.165613 -10.600422 0.207484
-3.175838 -10.460233 0.208154
-3.228154 -9.743004 0.211583
-3.243262 -9.535870 0.212573
-3.280580 -9.024261 0.215019
-3.296542 -8.805416 0.216066
-3.351435 -8.052857 0.219663
-3.651090 -3.944676 0.239304
-3.667292 -3.722559 0.240366
-3.688151 -3.436582 0.241733
-3.777519 -2.211372 0.247590
-3.873661 -0.893299 0.253892
-3.875640 -0.866177 0.254021
-3.972291 0.458887 0.260356
-4.349189 5.626039 0.285059
-4.471546 7.303504 0.293079
-4.602999 9.105685 0.301695
-4.635825 9.555721 0.303846
-4.664873 9.953961 0.305750
-4.722236 10.740395 0.309510
-4.734431 10.907584 0.310309
-4.812829 11.982387 0.315448
-4.815068 12.013095 0.315594
-4.830494 12.224579 0.316606
-4.843388 12.401345 0.317451
-4.937779 13.695421 0.323637
-4.961356 14.018649 0.325183
-5.047681 15.202140 0.330841
-5.085746 15.724007 0.333336
-5.095398 15.856327 0.333968
-5.248238 17.951714 0.343986
-5.266893 18.207479 0.345209
-5.353482 19.394577 0.350884
-5.400998 20.046009 0.353998
-5.451287 20.735453 0.357294
-5.484544 21.191404 0.359474
-5.529938 21.813734 0.362449
-5.551969 22.115772 0.363893
-5.708262 24.258509 0.374137
-5.798043 25.489378 0.380022
-5.866008 26.421160 0.384476
-5.887655 26.717930 0.385895
-5.940594 27.443708 0.389365
-5.947292 27.535536 0.389804
-6.104189 29.686552 0.400088
-6.115887 29.846926 0.400854
-6.134880 30.107309 0.402099
-6.168142 30.563314 0.404279
-6.197374 30.964081 0.406195
-6.259431 31.814863 0.410263
-6.369800 33.327984 0.417496
-6.509665 35.245495 0.426664
-6.651276 37.186924 0.435945
-6.702717 37.892170 0.439317
-6.729895 38.264767 0.441098
-6.739965 38.402828 0.441758
-6.794953 39.156704 0.445362
-6.838034 39.747322 0.448186
-6.886531 40.412205 0.451365
-6.933380 41.054485 0.454435
-6.944983 41.213566 0.455196
-6.960892 41.431671 0.456238
-6.967684 41.524788 0.456684
-7.196566 44.662693 0.471685
-7.271602 45.691410 0.476603
-7.277024 45.765743 0.476959
-7.284377 45.866550 0.477441
-7.336702 46.583912 0.480870
-7.339929 46.628159 0.481082
-7.342194 46.659214 0.481230
-7.482590 48.583996 0.490432
-7.657583 50.983101 0.501902
-7.691077 51.442287 0.504097
-7.896175 54.254120 0.517540
-7.983299 55.448563 0.523250
-7.990342 55.545124 0.523712
-8.087171 56.872608 0.530058
-8.146917 57.691711 0.533974
-8.175051 58.077408 0.535818
-8.312112 59.956474 0.544802
