-48.813164 20.329838 131.985260
-47.864170 20.034437 131.972260
-46.851620 19.719252 131.958389
-45.664978 19.349874 131.942139
-44.697632 19.048759 131.928894
-43.559071 18.694349 131.913300
-42.752014 18.443130 131.902252
-42.389511 18.330290 131.897293
-41.024101 17.905268 131.878601
-40.600700 17.773472 131.872803
-39.824238 17.531776 131.862167
-38.832569 17.223091 131.848587
-38.750031 17.197399 131.847458
-37.865910 16.922190 131.835358
-35.849274 16.294455 131.807739
-34.008720 15.721530 131.782532
-31.338730 14.890419 131.745972
-29.273664 14.247608 131.717697
-25.545984 13.087260 131.666641
-23.136461 12.337227 131.633636
-22.422373 12.114946 131.623856
-18.915714 11.023397 131.575836
-16.765339 10.354031 131.546387
-15.588926 9.987838 131.530273
-13.604789 9.370217 131.503098
-13.438829 9.337649 131.329300
-13.060986 9.263500 130.933624
-12.956641 9.243023 130.824356
-12.587896 9.170659 130.438202
-12.521826 9.157693 130.369019
-11.465660 8.950427 129.263000
-11.419228 8.941315 129.214371
-11.750879 7.644729 130.333496
-12.680408 4.010749 133.470123
-12.782571 3.611346 133.814865
-13.039135 2.608312 134.680618
-13.126655 2.266154 134.975952
-13.181040 2.053535 135.159470
-13.133648 2.096131 135.143814
-13.045065 2.175751 135.114548
-11.197998 3.835932 134.504395
-9.419612 5.434381 133.916916
-8.478985 6.279837 133.606186
-8.527494 6.537359 133.755936
-8.553904 6.677557 133.837463
-8.189480 6.277195 134.041534
-8.094029 6.172331 134.094986
-5.348038 3.155541 135.632675
-4.948047 2.716104 135.856659
-4.777622 2.528872 135.952087
-4.207044 1.902026 136.271591
-4.094484 1.778366 136.334625
-3.635525 1.274146 136.591629
-3.595120 1.229756 136.614258
-3.199865 0.795523 136.835587
-3.136797 0.726236 136.870895
-3.049170 0.629968 136.919968
-3.026039 0.634885 136.917389
-2.231246 0.803834 136.828766
-2.194357 0.824199 136.836929
-1.736307 1.077075 136.938293
-0.830318 1.577244 137.138779
-0.729054 1.633149 137.161194
-0.479909 1.770694 137.216324
0.176209 2.132916 137.361511
0.208227 2.172686 136.971893
0.223638 2.191828 136.784363
0.237217 2.208695 136.619110
0.308954 2.297799 135.746170
0.312011 2.301596 135.708969
0.314385 2.304545 135.680069
0.320280 2.311868 135.608337
0.374531 2.379252 134.948166
0.378464 2.384138 134.900299
0.404722 2.416753 134.580765
0.477930 2.507684 133.689911
0.485669 2.517298 133.595734
0.539921 2.584683 132.935562
0.581714 2.636595 132.426987
0.616082 2.679283 132.008774
0.619964 2.684105 131.961533
0.638710 2.707389 131.733414
0.670278 2.533219 131.903320
0.671194 2.528169 131.908249
0.889300 1.324836 133.082108
0.891849 1.310773 133.095825
0.944654 1.019433 133.380035
0.973274 0.861534 133.534073
0.983137 0.807119 133.587158
0.985349 0.794912 133.599060
