20.167021 48.878021 132.004562
20.139330 48.821762 132.004822
20.118370 48.779179 132.005020
20.000458 48.539627 132.006104
19.978870 48.495770 132.006302
19.943010 48.422916 132.006638
19.881964 48.298893 132.007202
19.832441 48.198280 132.007660
19.797607 48.127510 132.007980
19.775251 48.082088 132.008179
19.644215 47.815868 132.009384
19.610167 47.746693 132.009689
19.572723 47.670620 132.010025
19.557457 47.639603 132.010162
19.498102 47.519012 132.010712
19.446653 47.414486 132.011185
19.424732 47.369949 132.011383
19.398256 47.316158 132.011627
19.365110 47.248817 132.011932
19.320133 47.157444 132.012344
19.318232 47.153580 132.012360
19.272514 47.060699 132.012772
19.254795 47.024700 132.012939
19.237459 46.989479 132.013092
19.213804 46.941422 132.013306
19.178244 46.869175 132.013626
19.153791 46.819500 132.013855
19.022057 46.551865 132.015060
18.978521 46.463417 132.015457
18.939783 46.384712 132.015808
18.915760 46.335907 132.016022
18.865583 46.233967 132.016479
18.818733 46.138786 132.016907
18.795387 46.091354 132.017120
18.759235 46.017906 132.017456
18.741858 45.982601 132.017609
18.701357 45.900322 132.017975
18.644663 45.785141 132.018494
18.625692 45.746601 132.018661
18.601755 45.697968 132.018875
18.453245 45.396252 132.020233
18.378574 45.244545 132.020920
18.322775 45.131184 132.021439
18.283316 45.051018 132.021805
18.238434 44.959835 132.022217
18.235926 44.954739 132.022247
18.228710 44.940079 132.022308
18.210852 44.903797 132.022476
18.115576 44.710232 132.023346
17.959393 44.392925 132.024780
