37.189568 37.652378 132.014130
36.317188 37.186092 132.026535
36.298050 37.175861 132.026810
35.855610 36.939377 132.033096
35.588570 36.796642 132.036896
35.016766 36.491013 132.045029
34.808647 36.379772 132.047989
34.025963 35.961426 132.059113
33.383209 35.617874 132.068253
33.148758 35.410187 132.092499
32.962078 35.257145 132.301285
32.648392 34.623825 131.817871
32.413525 34.149639 131.455933
32.395748 34.113747 131.428543
32.353855 34.029163 131.363983
32.001522 33.317822 130.821014
31.645178 32.598381 130.271866
31.535000 32.375938 130.102081
31.277138 31.855328 129.704697
30.593105 30.474298 128.650558
30.383739 30.051598 128.327911
30.334967 29.953129 128.252747
30.298164 29.878826 128.196030
30.238184 29.757727 128.103592
30.235323 29.751951 128.099182
30.115187 29.509399 127.914047
29.770771 28.814039 127.383286
29.350941 27.966421 126.736305
29.335094 27.934427 126.711884
29.248865 27.760334 126.579002
29.236458 27.735285 126.559883
28.896132 27.048182 126.035423
28.887556 27.030870 126.022209
28.691149 26.634331 125.719536
28.589180 26.428463 125.562401
28.124891 25.491085 124.846909
27.635593 24.503216 124.092873
27.388470 24.004282 123.712044
27.243008 23.710602 123.487877
26.962025 23.143309 123.054863
26.531984 22.275076 122.392143
26.459198 22.128122 122.279976
26.271976 21.750132 121.991455
26.089281 21.381277 121.709908
25.988153 21.177105 121.554062
25.675348 20.545565 121.072014
25.664797 20.524263 121.055756
25.407036 20.003855 120.658531
25.353308 19.895382 120.575737
24.995266 19.172512 120.023972
23.929691 17.021168 118.381866
23.549116 16.252804 117.795380
23.315447 15.781036 117.435280
22.675058 14.488122 116.448402
22.442062 14.017714 116.089340
22.256123 13.642311 115.802795
21.744965 12.610306 115.015068
21.713482 12.546744 114.966553
21.665369 12.449605 114.892410
21.662323 12.443455 114.887718
21.192324 11.494547 114.163422
20.513733 10.124502 113.117676
20.198282 9.487623 112.631546
19.982439 9.051847 112.298920
19.588247 8.255992 111.691452
19.014877 7.098384 110.807854
19.025846 7.061953 110.698318
19.042635 7.006196 110.530685
19.048067 6.988155 110.476440
19.067936 6.922170 110.278046
19.141388 6.678236 109.544640
19.162069 6.609556 109.338142
19.167606 6.591169 109.282860
19.274488 6.236213 108.215652
19.315020 6.101609 107.810951
