-19.984529 -48.990646 131.987244
-19.386055 -48.199989 131.976028
-19.125132 -47.855278 131.971130
-19.099890 -47.821930 131.970657
-18.219887 -46.659340 131.954163
-17.661545 -45.921703 131.943695
-15.798757 -43.460732 131.908768
-15.544434 -43.124741 131.904007
-14.822070 -42.170410 131.890457
-14.253358 -41.419071 131.879791
-13.116023 -39.916515 131.858475
-12.528843 -39.140778 131.847473
-11.323217 -37.548000 131.824875
-10.123305 -35.962769 131.802383
-9.492950 -35.129993 131.790558
-9.399358 -35.006344 131.788803
-9.203056 -34.747005 131.785126
-8.961321 -34.427643 131.780594
-8.648957 -34.014973 131.774734
-8.270368 -33.514809 131.767639
-8.189295 -33.407700 131.766113
-8.047491 -33.220360 131.763458
-7.300823 -32.233921 131.749466
-6.972267 -31.799858 131.743301
-5.675083 -30.086121 131.718979
-4.525548 -28.567444 131.697433
-4.372487 -28.365232 131.694565
-2.418961 -25.784386 131.657944
-2.231606 -25.536867 131.654434
-1.079787 -24.015173 131.632843
1.844015 -20.152475 131.578018
3.319682 -18.202940 131.550354
4.318559 -16.883301 131.531631
6.121178 -14.501822 131.497833
6.831351 -13.563597 131.484512
6.960641 -13.392789 131.482086
7.262643 -12.993808 131.476425
8.016732 -11.997564 131.462280
8.309602 -11.610648 131.456787
10.844674 -8.261509 131.409256
10.919852 -8.162189 131.407852
11.840660 -6.945690 131.390594
12.687127 -5.827404 131.374725
13.849394 -4.291907 131.352936
14.177733 -3.858131 131.346786
14.724445 -3.135858 131.336533
