-37.412216 37.361778 131.993912
-35.512070 35.337471 131.978912
-35.197712 35.002571 131.976425
-34.995750 34.787415 131.974838
-33.539940 33.236481 131.963348
-33.514191 33.209049 131.963150
-29.756054 29.205349 131.933502
-28.696669 28.076742 131.925140
-26.032604 25.238604 131.904114
-23.840475 22.903236 131.886810
-21.010296 19.888128 131.864471
-17.320829 15.957586 131.835358
-14.922884 13.402955 131.816437
-13.174533 12.509624 134.127502
-12.866566 12.352267 134.534592
-13.412223 11.995957 134.270615
-15.147466 10.862857 133.431137
-15.880436 10.384233 133.076538
-17.436630 9.368050 132.323685
-17.493185 9.331120 132.296326
-18.400408 8.738711 131.857437
-18.661415 8.568275 131.731171
-21.196516 6.912874 130.504745
-21.341240 6.818370 130.434738
-21.992004 6.393426 130.119919
-28.244284 2.310735 127.095207
-29.093016 1.756520 126.684608
-29.709742 1.353802 126.386253
-29.906864 1.225082 126.290886
-30.497864 0.839164 126.004974
-30.698402 0.708214 125.907959
-36.221214 -2.898139 123.236145
-37.323700 -3.618053 122.702789
-41.587101 -6.402022 120.640251
-42.333603 -6.889481 120.279114
-44.178841 -8.094408 119.386429
-44.627789 -8.387567 119.169235
-48.610851 -10.988476 117.242317
-48.622353 -10.995987 117.236755
-50.767452 -12.396720 116.199005
-53.933353 -14.464029 114.667412
-54.225243 -14.654631 114.526199
-56.700508 -16.270962 113.328720
-56.840565 -16.362419 113.260963
-57.521175 -16.806852 112.931702
-58.227234 -17.267902 112.590126
