-48.835644 -20.264807 132.017807
-48.259628 -20.046110 132.027542
-47.093281 -19.603279 132.047256
-45.633358 -19.048986 132.071930
-43.746479 -18.332590 132.103806
-42.569157 -17.885593 132.123703
-42.038986 -17.684303 132.132660
-41.959785 -17.654234 132.134003
-41.923370 -17.640408 132.134613
-41.371449 -17.430859 132.143936
-40.873878 -17.241945 132.152344
-40.675369 -17.166576 132.155701
-40.635658 -17.151499 132.156372
-40.237347 -17.000271 132.163101
-39.429783 -16.693661 132.176743
-37.897755 -16.111992 132.202637
-37.026581 -15.781232 132.217361
-36.219486 -15.474799 132.231003
-34.693672 -14.895489 132.256790
-33.383659 -14.398113 132.278931
-31.542021 -13.698894 132.310043
-28.171303 -12.419124 132.367004
-25.904924 -11.558641 132.405304
-23.083454 -10.487406 132.452972
-22.811850 -10.384285 132.457565
-22.476061 -10.256795 132.463242
-19.085777 -9.746586 132.180542
-17.583914 -9.520568 132.055313
-18.069916 -10.079521 131.663177
-20.084433 -12.396431 130.037720
-20.550129 -12.932031 129.661957
-20.596292 -12.985125 129.624710
-20.798145 -13.217278 129.461838
-21.061476 -13.520136 129.249359
-23.257088 -16.045326 127.477783
-23.482807 -16.304928 127.295654
-23.954494 -16.847420 126.915062
-24.572897 -17.558649 126.416092
-25.720938 -18.879019 125.489769
-26.042267 -19.248583 125.230499
-26.308569 -19.554859 125.015625
-26.739931 -20.050972 124.667572
-27.803391 -21.274063 123.809502
-28.093330 -21.607525 123.575562
-28.191809 -21.720785 123.496101
-28.435452 -22.001001 123.299515
-28.625658 -22.219761 123.146042
-28.844223 -22.471134 122.969688
-31.184475 -25.162674 121.081413
-31.597618 -25.637833 120.748062
-32.199032 -26.329521 120.262802
-32.359142 -26.513664 120.133614
-32.437901 -26.604244 120.070068
-32.980186 -27.227928 119.632515
-32.998398 -27.248875 119.617821
-34.053520 -28.462378 118.766472
-34.142357 -28.564550 118.694794
-34.349525 -28.802816 118.527634
-35.426456 -30.041403 117.658691
-35.887222 -30.571331 117.286911
-36.377735 -31.135473 116.891129
-37.207386 -32.089661 116.221710
-37.451771 -32.370731 116.024521
-38.151566 -33.175571 115.459877
-38.593136 -33.683422 115.103584
-38.662682 -33.763405 115.047470
-38.961071 -34.106586 114.806709
-39.524445 -34.754528 114.352142
-39.898972 -35.185272 114.049950
-40.386616 -35.746117 113.656487
-40.513847 -35.892445 113.553825
-41.418613 -36.933022 112.823799
-41.567356 -37.104092 112.703781
-43.342400 -39.145584 111.271553
-43.381203 -39.190212 111.240242
-43.814060 -39.688046 110.890984
-43.840950 -39.718971 110.869286
-44.112103 -40.030827 110.650497
-44.903950 -40.941536 110.011581
