20.250891 48.840889 132.001999
20.201553 48.715923 132.002243
20.171650 48.640182 132.002380
20.098619 48.455204 132.002731
20.024481 48.267422 132.003082
20.014582 48.242348 132.003128
19.979185 48.152695 132.003296
19.901724 47.956490 132.003677
19.876917 47.893658 132.003799
19.865017 47.863518 132.003860
19.862244 47.856495 132.003876
19.785215 47.661392 132.004242
19.777620 47.642155 132.004272
19.695589 47.434376 132.004669
19.600115 47.192551 132.005127
19.572575 47.122795 132.005264
19.562809 47.098061 132.005310
19.555550 47.079674 132.005341
19.464735 46.849648 132.005783
19.408678 46.707661 132.006058
19.378132 46.630291 132.006210
19.279116 46.379494 132.006683
19.249886 46.305458 132.006821
19.226772 46.246914 132.006927
19.195780 46.168415 132.007080
19.182131 46.133842 132.007141
19.161806 46.082363 132.007233
19.142609 46.033741 132.007324
19.139572 46.026051 132.007339
19.072426 45.855972 132.007660
18.949368 45.544277 132.008255
18.899191 45.417183 132.008499
18.875546 45.357292 132.008606
18.871412 45.346825 132.008621
18.808685 45.187946 132.008926
18.745790 45.028641 132.009232
18.744682 45.025837 132.009232
18.731861 44.993362 132.009293
18.684559 44.873550 132.009521
18.655664 44.800365 132.009659
18.654016 44.796188 132.009674
18.600311 44.660156 132.009933
18.532906 44.489422 132.010254
18.529163 44.479942 132.010269
18.524258 44.467514 132.010300
18.399651 44.151897 132.010895
