48.906292 20.113291 -0.004320
48.765991 20.034576 -0.004937
48.653526 19.971478 -0.005431
48.282940 19.763565 -0.007059
47.860775 19.526714 -0.008914
47.821251 19.504539 -0.009088
47.574196 19.365931 -0.010173
46.405331 18.710152 -0.015310
45.998550 18.481932 -0.017097
44.963589 17.901278 -0.021645
43.788120 17.241793 -0.026810
42.671459 16.615301 -0.031716
42.078228 16.282476 -0.034323
41.949211 16.210093 -0.034890
41.179432 15.778215 -0.038272
39.776451 14.991088 -0.044437
39.705128 14.951072 -0.044750
38.774578 14.428997 -0.048839
38.494904 14.272088 -0.050068
37.157894 13.521972 -0.055943
36.397442 13.095327 -0.059285
35.696018 12.701799 -0.062367
35.544590 12.616842 -0.063032
35.341015 12.502628 -0.063926
34.775726 12.185478 -0.066410
34.458721 12.007626 -0.067803
33.506714 11.473512 -0.071986
32.735939 11.041077 -0.075373
30.737873 9.920081 -0.084153
30.027859 9.521735 -0.087273
29.886620 9.442494 -0.087893
28.754721 8.807454 -0.092867
28.369511 8.591336 -0.094559
28.178875 8.484383 -0.095397
27.533924 8.122540 -0.098231
27.241825 7.958660 -0.099515
25.774895 7.135654 -0.105960
24.862444 6.623733 -0.109970
22.471741 5.282453 -0.120474
22.254276 5.160446 -0.121430
21.821369 4.917568 -0.123332
21.555164 4.768216 -0.124502
21.187565 4.561978 -0.126117
20.831745 4.362349 -0.127681
19.521994 3.627526 -0.133436
19.440863 3.582009 -0.133792
16.176674 1.750669 -0.148135
15.736606 1.503772 -0.150069
15.519348 1.381882 -0.151024
15.124403 1.160303 -0.152759
13.755973 0.392559 -0.158772
13.670241 0.344460 -0.159149
13.668566 0.343520 -0.159156
12.768566 -0.161416 -0.163111
11.858108 -0.672220 -0.167111
11.350172 -0.957192 -0.169343
11.152781 -1.067936 -0.170210
10.058289 -1.681990 -0.175020
9.395996 -2.053563 -0.177930
8.713436 -2.436507 -0.180929
8.627650 -2.484636 -0.181306
7.777932 -2.961361 -0.185040
5.921827 -4.002711 -0.193195
5.817956 -4.060987 -0.193652
5.359512 -4.318192 -0.195666
4.285052 -4.921007 -0.200387
3.673819 -5.263933 -0.203073
3.202393 -5.528422 -0.205145
3.089846 -5.591566 -0.205639
2.265586 -6.054008 -0.209261
0.362300 -7.121828 -0.217624
-0.009207 -7.330258 -0.219257
-1.026949 -7.901252 -0.223729
-1.866652 -8.372359 -0.227418
-1.989290 -8.441164 -0.227957
-2.226195 -8.574077 -0.228998
-2.297159 -8.613891 -0.229310
-2.551118 -8.756372 -0.230426
-2.850579 -8.924382 -0.231742
-3.686624 -9.393436 -0.235415
-4.271616 -9.721641 -0.237986
-6.929203 -11.212653 -0.249663
-8.693185 -12.202317 -0.257414
-8.827904 -12.277900 -0.258006
-9.313928 -12.550579 -0.260142
-11.173494 -13.593870 -0.268313
-11.404977 -13.723742 -0.269330
-12.644095 -14.418937 -0.274775
-12.731782 -14.468133 -0.275160
-12.749429 -14.478034 -0.275238
-14.083903 -15.226727 -0.281101
-14.096069 -15.233553 -0.281155
-14.266438 -15.329137 -0.281903
-15.815668 -16.198317 -0.288711
-16.791588 -16.745846 -0.292999
-18.615582 -17.769178 -0.301014
-18.998283 -17.983889 -0.302695
-19.022659 -17.997564 -0.302802
-19.053196 -18.014696 -0.302936
-19.141550 -18.064266 -0.303325
-19.509172 -18.270517 -0.304940
-19.694391 -18.374434 -0.305754
-20.003115 -18.547640 -0.307110
-20.508089 -18.830952 -0.309329
-21.524263 -19.401066 -0.313794
-22.133516 -19.742882 -0.316472
-22.445946 -19.918167 -0.317844
-22.586050 -19.996771 -0.318460
-22.901722 -20.173876 -0.319847
-23.663130 -20.601055 -0.323193
-25.157738 -21.439590 -0.329760
-25.915438 -21.864691 -0.333089
-27.460617 -22.731598 -0.339879
-28.042280 -23.057934 -0.342435
-29.577095 -23.919025 -0.349179
-30.181587 -24.258169 -0.351835
-30.808897 -24.610115 -0.354591
-31.656998 -25.085934 -0.358318
-31.835308 -25.185972 -0.359102
-34.028526 -26.416456 -0.368739
-34.725590 -26.807537 -0.371802
-35.302498 -27.131205 -0.374336
-36.001549 -27.523399 -0.377408
-36.061974 -27.557301 -0.377674
-36.187191 -27.627552 -0.378224
-37.640835 -28.443106 -0.384611
-38.344212 -28.837729 -0.387702
-38.556084 -28.956598 -0.388633
-38.809330 -29.098680 -0.389746
-39.798702 -29.653759 -0.394093
-40.619759 -30.114405 -0.397701
-41.088558 -30.377419 -0.399761
-41.808720 -30.781458 -0.402925
-42.870113 -31.376942 -0.407589
-43.102890 -31.507540 -0.408612
-47.334599 -33.881695 -0.427206
-47.604683 -34.033222 -0.428393
-47.925419 -34.213169 -0.429802
-48.728699 -34.663841 -0.433332
-50.750725 -35.798279 -0.442217
