52.920944 0.326512 131.995239
52.767365 0.372983 131.994568
51.616173 0.721317 131.989487
51.396923 0.787659 131.988525
50.417973 1.083875 131.984207
45.911053 2.447605 131.964325
44.775547 2.791193 131.959320
44.645584 2.830517 131.958740
42.604187 3.448215 131.949738
41.482128 3.787733 131.944794
41.095802 3.904630 131.943085
40.347908 4.130931 131.939789
38.967773 4.548540 131.933701
38.542564 4.677203 131.931824
38.150993 4.795687 131.930099
34.103920 6.020273 131.912247
33.218323 6.288241 131.908340
33.211990 6.290158 131.908310
32.960648 6.366210 131.907196
31.737587 6.736291 131.901794
29.576277 7.390273 131.892258
27.168367 8.118872 131.881638
26.518372 8.315551 131.878769
25.674124 8.571008 131.875046
25.605455 8.591786 131.874741
18.553282 10.725674 131.843628
16.629322 11.307837 131.835144
16.005016 11.496742 131.832382
14.178757 12.049342 131.824326
9.234027 13.545547 131.802505
9.063423 13.597169 131.801758
7.251141 14.145540 131.793762
