-37.163673 37.703945 132.012421
-34.979565 36.676643 132.039017
-32.615635 35.564762 132.067795
-31.992525 36.453930 128.653442
-31.571127 37.055260 126.344376
-31.482988 37.181030 125.861420
-31.334143 37.393433 125.045815
-31.107687 37.716583 123.804947
-30.884523 38.035034 122.582115
-30.726891 38.259975 121.718361
-30.648727 38.371513 121.290070
-30.413851 38.706676 120.003059
-29.716732 39.701454 116.183182
-29.681110 39.752285 115.987991
-28.630215 41.251900 110.229576
-28.607340 41.284542 110.104233
-28.463354 41.490009 109.315254
-28.306849 41.713341 108.457672
-28.194368 41.873848 107.841331
-27.865208 42.343555 106.037689
-27.645237 42.657448 104.832359
-27.416185 42.984299 103.577271
-27.381609 43.033638 103.387810
-26.695295 44.012997 99.627136
-26.360117 44.491291 97.790520
-26.024015 44.970901 95.948845
-25.746134 45.367432 94.426186
-25.582447 45.601013 93.529259
-24.999598 46.432732 90.335526
-24.804388 46.711292 89.265869
-24.578032 47.034298 88.025551
-24.447206 47.220985 87.308685
-24.445625 47.223244 87.300018
-23.995108 47.866127 84.831390
-23.353098 48.782265 81.313477
-22.462545 50.053070 76.433670
-22.407351 50.131832 76.131226
-22.267103 50.331963 75.362732
-22.074301 50.607086 74.306267
-21.984928 50.734619 73.816551
-21.939121 50.799984 73.565559
-21.694450 51.149124 72.224884
-21.581882 51.309757 71.608070
-21.350115 51.640484 70.338097
-21.311560 51.695503 70.126831
-21.215263 51.832916 69.599174
-20.590679 52.724186 66.176750
-20.214174 53.261452 64.113686
-19.951380 53.636456 62.673698
-19.449253 54.352982 59.922279
-19.321476 54.535316 59.222118
-18.803694 55.274181 56.384918
-18.670835 55.463768 55.656921
-18.263849 56.044533 53.426826
-18.213051 56.117023 53.148472
-18.116795 56.254379 52.621037
-18.099583 56.278938 52.526726
-17.923750 56.529850 51.563244
-17.865709 56.612671 51.245213
-17.628317 56.951424 49.944416
-17.479811 57.163342 49.130669
-16.198313 58.992020 42.108662
