0.312312 52.916748 131.995743
0.436799 52.484970 131.994049
1.983160 47.121445 131.972977
2.069023 46.823631 131.971802
2.750846 44.458736 131.962509
2.804312 44.273293 131.961777
3.037239 43.465389 131.958603
3.117240 43.187908 131.957520
3.361908 42.339279 131.954178
3.652712 41.330631 131.950211
3.936460 40.346455 131.946350
4.380829 38.805172 131.940292
4.856885 37.153980 131.933807
5.159918 36.102917 131.929672
5.274085 35.706932 131.928116
5.457132 35.072037 131.925613
5.581157 34.641857 131.923920
5.778699 33.956684 131.921234
6.088314 32.882790 131.917007
6.937479 29.937475 131.905426
7.211779 28.986071 131.901688
8.039790 26.114128 131.890396
9.458845 21.192162 131.871048
9.866273 19.779007 131.865494
10.225113 18.534378 131.860596
10.287027 18.319630 131.859756
10.990030 15.881277 131.850174
11.121203 15.426307 131.848389
10.977069 15.719013 131.484970
10.731351 16.218014 130.865417
10.700293 16.281086 130.787109
10.618395 16.447403 130.580612
10.312568 17.068472 129.809509
10.324944 17.030457 129.976181
10.340346 16.983145 130.183624
10.365629 16.905481 130.524124
10.439157 16.679621 131.514374
10.465576 16.598467 131.870178
10.502780 16.484184 132.371231
10.581918 16.241091 133.437042
10.606589 16.165306 133.769318
10.662320 15.994115 134.519882
10.662379 15.993934 134.520676
10.696027 15.890577 134.973831
10.887784 15.301542 137.556396
10.934517 15.157990 138.185791
10.939844 15.141627 138.257538
10.941023 15.138007 138.273407
10.964643 15.065454 138.591507
11.013397 14.915691 139.248123
11.024968 14.880148 139.403961
11.063415 14.762050 139.921753
11.103336 14.639419 140.459412
11.141347 14.522658 140.971329
11.238669 14.223706 142.282043
11.276512 14.107463 142.791702
11.432765 13.627490 144.896088
11.552335 13.260200 146.506439
11.619978 13.052414 147.417450
11.718770 12.748946 148.747971
11.720149 12.744710 148.766541
11.720760 12.742833 148.774765
11.736837 12.693449 148.991287
11.795228 12.514087 149.777679
11.864581 12.301051 150.711716
11.876518 12.264384 150.872482
11.918875 12.134274 151.442932
11.928539 12.104586 151.573105
12.068055 11.676025 153.452072
12.109357 11.549157 154.008316
12.117566 11.523939 154.118881
12.186475 11.312267 155.046936
12.263987 11.074169 156.090851
12.374018 10.736178 157.572739
12.421986 10.588832 158.218765
12.478590 10.414955 158.981110
12.486085 10.391932 159.082047
12.498338 10.354293 159.247070
12.541518 10.221651 159.828629
12.557850 10.171483 160.048584
12.697055 9.743878 161.923370
12.714191 9.691237 162.154175
12.818199 9.371751 163.554932
12.831029 9.332340 163.727722
12.890039 9.151073 164.522476
13.044161 8.677646 166.598160
13.063842 8.617189 166.863220
13.161395 8.317529 168.177048
13.199757 8.199691 168.693695
13.253901 8.033372 169.422897
13.280357 7.952102 169.779221
13.282477 7.945588 169.807785
13.299768 7.892473 170.040665
13.308494 7.865670 170.158173
13.336988 7.778141 170.541931
13.434666 7.478097 171.857437
13.439434 7.463450 171.921661
13.473702 7.358185 172.383179
13.491302 7.304121 172.620209
13.496576 7.287921 172.691238
13.515013 7.231288 172.939545
13.527857 7.191834 173.112534
13.577969 7.037902 173.787430
13.581544 7.026919 173.835587
13.671881 6.749424 175.052231
13.750573 6.507698 176.112061
13.993826 5.760480 179.388153
14.095700 5.447545 180.760178
14.105660 5.416949 180.894318
14.108793 5.407325 180.936508
14.157081 5.258998 181.586838
14.219768 5.066437 182.431091
14.308765 4.793057 183.629700
14.318517 4.763103 183.761032
14.318804 4.762221 183.764908
14.371378 4.600724 184.472977
14.432573 4.412744 185.297150
14.442833 4.381228 185.435333
14.677657 3.659902 188.597916
