37.664673 37.183002 131.998764
37.649864 37.154453 131.998734
37.582668 37.024902 131.998581
37.457485 36.783558 131.998276
37.413410 36.698582 131.998169
37.352970 36.582054 131.998032
37.335876 36.549099 131.997986
37.325043 36.528210 131.997955
37.323399 36.525043 131.997955
37.265629 36.413670 131.997818
37.264393 36.411285 131.997818
37.257168 36.397354 131.997803
37.228184 36.341476 131.997726
37.125515 36.143532 131.997482
37.040070 35.978794 131.997284
37.034969 35.968960 131.997269
36.970219 35.844120 131.997116
36.961967 35.828209 131.997101
36.870495 35.651855 131.996887
36.800785 35.517460 131.996719
36.789585 35.495869 131.996689
36.727383 35.375942 131.996536
36.726231 35.373718 131.996536
36.712860 35.347939 131.996506
36.707142 35.336914 131.996490
36.678188 35.281094 131.996414
36.627090 35.182575 131.996292
36.568390 35.069405 131.996155
36.436695 34.815502 131.995834
36.434887 34.812012 131.995834
36.417889 34.779240 131.995789
36.325352 34.600834 131.995575
36.196968 34.353317 131.995270
36.195160 34.349831 131.995270
36.131760 34.227596 131.995117
36.098404 34.163292 131.995041
36.070534 34.109558 131.994980
35.992393 33.958908 131.994797
35.909351 33.798805 131.994598
