-20.139965 48.891930 132.017090
-19.313438 47.321289 132.043991
-17.488459 43.853294 132.103409
-14.802954 38.750050 132.190842
-13.421816 36.125484 132.235809
-12.024870 33.470879 132.281281
-11.168957 31.844393 132.309143
-10.325317 30.241232 132.336609
-10.216505 30.034456 132.340149
-9.606143 28.874590 132.360016
-9.183082 28.070650 132.373795
-8.125648 26.061218 132.408218
-6.374643 22.733797 132.465225
-5.079956 20.273512 132.507370
-4.629764 19.418016 132.522018
-2.248348 14.892630 132.599548
0.008500 11.203649 134.080154
0.219675 10.858469 134.218689
-3.150546 4.805674 134.775589
-2.845773 5.270832 134.676346
-2.655599 5.561085 134.614410
-1.406404 7.467665 134.207611
-0.671171 8.589813 133.968185
-0.407406 8.992384 133.882294
-0.359323 9.065771 133.866638
0.092875 9.755938 133.719376
0.286620 10.051641 133.656281
0.492996 9.858255 133.645569
0.587393 9.769800 133.640671
0.043402 9.617816 133.571426
-0.026013 9.598422 133.562592
-0.948288 9.340750 133.445190
-0.918594 9.310592 133.433762
-0.818995 9.209437 133.395416
-0.566770 8.953273 133.298309
-0.386738 9.485330 133.428696
-0.304420 9.728607 133.488312
-0.289452 9.743373 133.495117
-0.264340 9.768146 133.506531
-0.198442 9.833152 133.536499
-0.196520 9.835048 133.537369
-0.019229 9.868134 134.051285
-0.026502 9.868301 134.051651
-0.445904 9.877946 134.072586
-0.505042 9.879306 134.075531
-0.514239 9.879518 134.075989
-0.422379 9.660110 133.961914
-0.418078 9.649838 133.956573
-0.368534 9.531502 133.895050
-0.261553 9.275978 133.762207
-0.189308 9.103422 133.672485
-0.046380 8.762039 133.494995
-0.029672 8.722132 133.474243
