-48.774147 -20.500875 -0.009930
-48.546600 -20.467407 -0.011956
-48.407356 -20.446928 -0.013196
-48.081200 -20.398956 -0.016100
-47.764355 -20.352354 -0.018920
-46.976616 -20.236490 -0.025934
-46.711006 -20.197424 -0.028299
-46.010082 -20.094330 -0.034539
-45.852440 -20.071144 -0.035943
-45.157646 -19.968952 -0.042129
-45.031391 -19.950382 -0.043253
-44.907326 -19.932135 -0.044357
-44.463009 -19.866783 -0.048313
-44.373718 -19.853649 -0.049108
-44.363480 -19.852142 -0.049199
-44.239468 -19.860592 -0.007258
-44.216064 -19.855755 -0.017517
-44.211910 -19.854897 -0.019338
-44.208958 -19.835072 0.026791
-44.204781 -19.807022 0.092060
-44.185787 -19.679462 0.388878
-44.199169 -19.703501 0.404888
