-52.920551 0.325008 132.011932
-52.674053 0.399227 132.014664
-52.257946 0.524516 132.019257
-51.858471 0.644795 132.023666
-51.857746 0.645013 132.023682
-51.799850 0.662446 132.024323
-51.527969 0.744308 132.027328
-51.453537 0.766719 132.028152
-51.092026 0.875569 132.032150
-51.000332 0.903178 132.033157
-50.537811 1.042440 132.038269
-50.497841 1.054476 132.038712
-49.795677 1.265894 132.046478
-49.756008 1.277839 132.046921
-49.527725 1.346574 132.049438
-49.370956 1.393777 132.051178
-48.714966 1.591293 132.058426
