-48.800911 -20.371969 0.013180
-48.379082 -20.258448 0.018288
-48.202549 -20.210939 0.020425
-47.912910 -20.132994 0.023932
-47.778797 -20.096901 0.025556
-46.969051 -19.878984 0.035360
-46.819820 -19.838823 0.037167
-45.864658 -19.581774 0.048732
-45.591236 -19.508192 0.052042
-43.520714 -18.950981 0.077112
-43.187878 -18.861408 0.081142
-42.861668 -18.773621 0.085091
-41.668896 -18.452627 0.099533
-41.560394 -18.423428 0.100847
-39.851181 -17.963451 0.121542
-37.882153 -17.433554 0.145382
-37.818806 -17.416506 0.146149
-37.062275 -17.212912 0.155309
-36.724491 -17.122009 0.159399
-36.708473 -17.117699 0.159593
-34.619694 -16.555574 0.184883
-33.823364 -16.341270 0.194525
-33.709354 -16.310589 0.195905
-32.502449 -15.985791 0.210518
-32.035568 -15.860146 0.216171
-30.806002 -15.529249 0.231059
-30.296968 -15.392260 0.237222
-29.855780 -15.273529 0.242564
-29.672550 -15.224219 0.244782
-29.488281 -15.174629 0.247013
-28.032162 -14.782764 0.264644
-26.053986 -14.250405 0.288595
-25.459240 -14.090350 0.295796
-25.087048 -13.990188 0.300302
-25.011305 -13.969804 0.301219
-24.571159 -13.851354 0.306549
-24.521280 -13.837931 0.307153
-24.116673 -13.729044 0.312051
-23.639345 -13.600588 0.317831
-23.551035 -13.576822 0.318900
-23.522444 -13.569128 0.319246
-23.501291 -13.563436 0.319502
-23.379332 -13.530614 0.320979
-22.765652 -13.365463 0.328409
-22.383080 -13.262507 0.333041
-22.059078 -13.175313 0.336964
-21.572531 -13.044375 0.342855
-21.172615 -12.936751 0.347697
-20.155785 -12.663106 0.360009
-20.137321 -12.658137 0.360232
-19.974508 -12.614322 0.362204
-19.038010 -12.362295 0.373543
-18.309137 -12.166143 0.382368
-16.768440 -11.751517 0.401022
-16.462833 -11.669273 0.404722
-16.154190 -11.586213 0.408459
-15.805478 -11.492369 0.412681
-15.487679 -11.406844 0.416529
-13.746219 -10.938190 0.437614
-13.345141 -10.830254 0.442471
-12.249878 -10.535501 0.455732
-11.514802 -10.337680 0.464632
-10.655381 -10.106396 0.475038
-9.847848 -9.889075 0.484815
-9.200681 -9.714912 0.492651
-8.840933 -9.618098 0.497006
-7.846820 -9.350567 0.509043
-7.390066 -9.227647 0.514573
-6.875264 -9.089106 0.520806
-6.689244 -9.039044 0.523059
-5.322255 -8.671165 0.539610
-4.778995 -8.524965 0.546188
-4.043055 -8.326912 0.555098
-3.532683 -8.189563 0.561278
-3.121483 -8.078902 0.566256
-2.838031 -8.002621 0.569688
-1.858709 -7.739069 0.581546
-1.705276 -7.697778 0.583403
-1.558462 -7.658268 0.585181
1.993857 -6.702283 0.628192
2.791892 -6.487519 0.637854
2.956672 -6.443174 0.639849
3.637930 -6.259836 0.648098
4.911410 -5.917122 0.663517
5.708278 -5.702672 0.673165
5.914333 -5.647220 0.675660
5.986818 -5.627713 0.676538
6.036950 -5.614222 0.677144
6.108883 -5.594863 0.678015
7.493479 -5.222247 0.694780
8.957144 -4.828351 0.712501
9.604910 -4.654027 0.720344
9.686237 -4.632141 0.721329
10.001544 -4.547287 0.725147
10.491281 -4.415491 0.731076
10.630645 -4.377985 0.732764
11.685067 -4.094223 0.745531
12.038363 -3.999146 0.749808
12.523210 -3.868666 0.755679
12.903243 -3.766393 0.760280
12.989866 -3.743081 0.761329
13.663388 -3.561826 0.769484
13.995287 -3.472506 0.773502
15.043567 -3.190398 0.786195
15.658943 -3.024790 0.793645
18.091080 -2.370263 0.823093
19.096991 -2.099556 0.835272
19.489113 -1.994030 0.840020
19.751106 -1.923523 0.843192
