37.577015 -37.233585 131.997192
37.509636 -37.128071 131.996887
37.506081 -37.122505 131.996872
37.502316 -37.116611 131.996857
37.275696 -36.761723 131.995804
37.072750 -36.443905 131.994858
36.988838 -36.312496 131.994476
36.876007 -36.135803 131.993958
36.805473 -36.025345 131.993637
36.692013 -35.847668 131.993118
36.646484 -35.776367 131.992905
36.429531 -35.436615 131.991898
35.993835 -34.754311 131.989883
35.970776 -34.718197 131.989777
35.868172 -34.557518 131.989304
35.331245 -33.716686 131.986816
35.240253 -33.574192 131.986389
35.222977 -33.533398 132.005203
35.186409 -33.447063 132.045029
34.810112 -32.558670 132.454880
34.746212 -32.407810 132.524475
