48.883892 20.155401 131.987930
48.361122 19.890532 131.981659
47.546295 19.477686 131.971878
47.198654 19.301548 131.967712
47.096031 19.249552 131.966476
46.445324 18.919859 131.958664
45.189575 18.283613 131.943588
44.649643 18.010048 131.937103
44.408253 17.887745 131.934204
44.300468 17.831167 131.939804
44.189869 16.942183 132.200882
44.161575 16.714764 132.267670
44.143761 16.571568 132.309723
43.381111 10.441401 134.109985
43.153633 8.612941 134.646957
42.824184 5.964837 135.424637
42.801643 5.783648 135.477844
42.724045 5.159925 135.661011
42.703911 4.998100 135.708542
42.551331 3.771646 136.068710
42.542576 3.701286 136.089371
42.451622 2.970195 136.304077
42.414879 2.674844 136.390808
42.435661 2.689395 136.399078
42.749729 2.909315 136.523987
43.724781 3.592077 136.911758
43.968285 3.762587 137.008606
44.398605 4.063910 137.179749
44.786461 4.335498 137.334000
45.011833 4.493310 137.423630
45.623207 4.921412 137.666763
45.725712 4.993190 137.707535
48.192215 6.720310 138.688461
50.301266 8.197133 139.527222
51.023148 8.702616 139.814316
51.137577 8.782743 139.859818
51.988609 9.378661 140.198273
52.554104 9.774638 140.423172
52.925823 10.034927 140.570999
52.927032 10.035774 140.571487
53.362770 10.340891 140.744781
54.061161 10.829926 141.022522
54.102951 10.859187 141.039139
54.662045 11.250682 141.261490
55.013584 11.496840 141.401291
56.305672 12.401599 141.915146
56.876453 12.801278 142.142151
57.418705 13.180979 142.357803
57.524292 13.254914 142.399796
57.954880 13.556424 142.571045
58.534569 13.962341 142.801590
