-37.619186 37.208042 -0.014775
-37.190601 36.467377 -0.025991
-36.524727 35.316628 -0.043417
-36.061333 34.515804 -0.055544
-36.036537 34.472950 -0.056193
-35.772324 34.016342 -0.063108
-35.532242 33.601440 -0.069391
-34.200226 31.299486 -0.104250
-34.051876 31.043114 -0.108132
-33.977779 30.915062 -0.110071
-33.747677 30.517405 -0.116093
-33.369480 29.863815 -0.125990
-33.337746 29.808971 -0.126821
-32.840462 28.949575 -0.139835
-31.773647 27.105932 -0.167753
-31.758804 27.080282 -0.168142
-31.099060 25.940128 -0.185407
-30.534981 24.965298 -0.200169
-30.146255 24.293514 -0.210342
-29.741602 23.594200 -0.220932
-29.604649 23.357519 -0.224516
-28.780268 21.932842 -0.246090
-28.652372 21.711815 -0.249437
-28.223984 20.971485 -0.260648
-28.149176 20.842201 -0.262606
-27.149448 19.114496 -0.288769
-27.083981 19.001356 -0.290482
-26.982298 18.825630 -0.293143
-25.801950 16.785782 -0.324033
-25.591459 16.422014 -0.329542
-25.318960 15.951088 -0.336673
-25.008764 15.415015 -0.344791
-24.447769 14.445518 -0.359472
-23.921038 13.535232 -0.373257
-22.314413 10.758700 -0.415302
-21.345659 9.084522 -0.440654
-19.920111 6.620924 -0.477961
-19.519125 5.927949 -0.488455
-18.375872 3.952206 -0.518374
-18.322374 3.859755 -0.519774
-17.454010 2.359069 -0.542499
-16.543835 0.786126 -0.566318
-14.968784 -1.935839 -0.607537
-14.524281 -2.704020 -0.619170
-14.161930 -3.330224 -0.628653
-13.886325 -3.806518 -0.635865
-13.452527 -4.556197 -0.647218
-12.758727 -5.755205 -0.665375
-12.756306 -5.759389 -0.665438
-12.467956 -6.257710 -0.672984
-12.180124 -6.755132 -0.680517
-12.169390 -6.773684 -0.680798
-11.787917 -7.432935 -0.690781
-11.400037 -8.103261 -0.700932
-11.076386 -8.662586 -0.709402
-10.485337 -9.684023 -0.724869
-10.031400 -10.468507 -0.736749
-9.646629 -11.133458 -0.746818
-8.187022 -13.655916 -0.785016
-8.128060 -13.757812 -0.786559
-7.315816 -15.161514 -0.807816
-6.234027 -17.031036 -0.836126
-5.825863 -17.736414 -0.846808
-5.513394 -18.276417 -0.854985
-5.295452 -18.653059 -0.860689
-5.136177 -18.928314 -0.864857
-5.000583 -19.162643 -0.868406
-4.977708 -19.202175 -0.869004
-4.969613 -19.216166 -0.869216
-4.136145 -20.656544 -0.891028
-3.841154 -21.166340 -0.898748
-3.166681 -22.331949 -0.916399
-2.968647 -22.674187 -0.921582
-2.657626 -23.211687 -0.929721
-1.804367 -24.686270 -0.952051
-0.362316 -27.178387 -0.989790
0.231868 -28.205240 -1.005339
0.701883 -29.017509 -1.017640
0.775794 -29.145241 -1.019574
1.759931 -30.846004 -1.045329
1.966880 -31.203650 -1.050745
2.083592 -31.405348 -1.053799
2.102548 -31.438107 -1.054295
2.569341 -32.244808 -1.066511
3.667303 -34.142281 -1.095245
4.799486 -36.098892 -1.124874
5.160548 -36.722870 -1.134323
5.521039 -37.345863 -1.143757
6.537657 -39.102757 -1.170362
7.620482 -40.974068 -1.198700
8.034456 -41.689487 -1.209534
8.858135 -43.112949 -1.231089
9.243051 -43.778152 -1.241163
9.280308 -43.842541 -1.242138
9.811328 -44.760239 -1.256034
9.956545 -45.011200 -1.259835
10.275722 -45.562794 -1.268188
10.506481 -45.961586 -1.274227
11.122382 -47.025970 -1.290345
11.546150 -47.758316 -1.301435
11.675960 -47.982651 -1.304832
11.694866 -48.015324 -1.305327
12.678226 -49.714745 -1.331061
13.123490 -50.484238 -1.342714
14.754402 -53.302742 -1.385395
14.907914 -53.568039 -1.389413
16.037302 -55.519821 -1.418969
16.075327 -55.585537 -1.419964
16.769911 -56.785900 -1.438141
17.559586 -58.150597 -1.458807
