48.845905 -20.238693 132.016022
48.795559 -20.218132 132.016800
47.714256 -19.776525 132.033401
47.579723 -19.721582 132.035461
47.525646 -19.699497 132.036285
47.273853 -19.596664 132.040146
46.999096 -19.484453 132.044357
46.946926 -19.463148 132.045151
46.367203 -19.226387 132.054047
46.311810 -19.203764 132.054901
46.164936 -19.143780 132.057159
45.798634 -18.994181 132.062790
44.213223 -18.346695 132.087128
43.816605 -18.184715 132.093216
42.421204 -17.614830 132.114639
42.411652 -17.610929 132.114792
41.982410 -17.435627 132.121384
41.388542 -17.193090 132.130508
40.421532 -16.798161 132.145355
39.984829 -16.619810 132.152054
39.366302 -16.367203 132.161545
39.008427 -16.221045 132.167038
38.312984 -15.937024 132.177719
38.155170 -15.872572 132.180145
37.979416 -15.800794 132.182846
37.832123 -15.740639 132.185104
37.747131 -15.705929 132.186417
37.711258 -15.691278 132.186966
37.455471 -15.586815 132.190887
36.146084 -15.052058 132.210983
36.070717 -15.021278 132.212143
35.975155 -14.982250 132.213608
35.921268 -14.960243 132.214432
35.164410 -14.651141 132.226059
34.946987 -14.562346 132.229401
34.669071 -14.448844 132.233673
33.621281 -14.020924 132.249756
33.059196 -13.791367 132.258392
32.257641 -13.464009 132.270691
30.850315 -12.889255 132.292297
29.865620 -12.487103 132.307419
29.071138 -12.162635 132.319611
28.878374 -12.083909 132.322571
27.898636 -11.683783 132.337616
27.692427 -11.599566 132.340775
26.248211 -11.009746 132.362946
25.618744 -10.752669 132.372604
24.312864 -10.219345 132.392654
23.494041 -9.884936 132.405228
23.314695 -9.811691 132.407974
20.178020 -8.530666 132.456131
19.960991 -8.442031 132.459457
19.812828 -8.381520 132.461731
19.171494 -8.119597 132.471573
18.819048 -7.975658 132.476990
17.708818 -7.522238 132.494034
16.416851 -6.994595 132.513870
16.084969 -6.859054 132.518967
15.928280 -6.795062 132.521378
15.669752 -6.612739 132.335083
15.660893 -6.597247 132.376053
15.893970 -6.457889 132.278549
16.217785 -6.264278 132.143082
16.235168 -6.253885 132.135803
16.518841 -6.084275 132.017120
16.617903 -6.025045 131.975677
16.784302 -5.925554 131.906067
17.003244 -5.794647 131.814468
17.004416 -5.793946 131.813980
17.027075 -5.780398 131.804504
17.072769 -5.753077 131.785385
17.179193 -5.689446 131.740860
17.301016 -5.616608 131.689896
17.640059 -5.413893 131.548050
17.777269 -5.331854 131.490646
17.843533 -5.292235 131.462921
18.663261 -4.802114 131.119980
18.739117 -4.756761 131.088242
18.778870 -4.732992 131.071609
19.326868 -4.405341 130.842346
19.371937 -4.378395 130.823486
19.623177 -4.228177 130.718384
20.373690 -3.779441 130.404404
20.612650 -3.636566 130.304428
20.630354 -3.625980 130.297028
