-48.785149 -20.438303 0.008332
-48.761528 -20.433456 0.008510
-48.729935 -20.426973 0.008749
-48.719460 -20.424824 0.008828
-48.582527 -20.396725 0.009861
-48.349880 -20.348984 0.011616
-48.239437 -20.326321 0.012450
-48.054062 -20.288280 0.013848
-48.004410 -20.278091 0.014223
-47.438148 -20.161890 0.018495
-47.393032 -20.152632 0.018836
-47.350548 -20.143913 0.019156
-47.178871 -20.108685 0.020452
-47.140995 -20.100912 0.020737
-47.060020 -20.084295 0.021348
-46.896328 -20.050705 0.022583
-46.753544 -20.021404 0.023661
-46.003773 -19.867544 0.029318
-45.944511 -19.855383 0.029765
-45.878716 -19.841881 0.030261
-45.274509 -19.717892 0.034820
-45.269218 -19.716806 0.034860
-45.075119 -19.676975 0.036324
-45.004425 -19.662468 0.036858
-44.980423 -19.657543 0.037039
-44.978947 -19.657240 0.037050
-44.760227 -19.612356 0.038700
-44.647877 -19.589300 0.039548
-44.553593 -19.569952 0.040259
-44.522198 -19.563509 0.040496
-44.432201 -19.552801 -0.020799
-44.222454 -19.527845 -0.163655
