37.286613 -37.501244 131.983322
36.774418 -37.111584 131.973801
36.424847 -36.845642 131.967300
35.730061 -36.317074 131.954391
35.536175 -36.169575 131.950790
35.225533 -35.933250 131.945023
35.058743 -35.806362 131.941925
34.985977 -35.751003 131.940567
34.123001 -35.094482 131.924530
33.668339 -34.748592 131.916077
32.104210 -33.558655 131.886993
31.115017 -32.806110 131.868607
30.824471 -32.585075 131.863205
30.694447 -32.486156 131.860794
30.022570 -31.975016 131.848297
29.004881 -31.200792 131.829376
27.532158 -30.080395 131.802002
27.326101 -29.923634 131.798172
26.210417 -29.074860 131.777435
26.104265 -28.994104 131.775467
25.964657 -28.887894 131.772873
25.954252 -28.879978 131.772675
25.250689 -28.344732 131.759598
24.916267 -28.090317 131.753387
24.772276 -27.980774 131.750717
24.539154 -27.803423 131.746384
24.225161 -27.564548 131.740540
23.994459 -27.389038 131.736252
23.781681 -27.227163 131.732300
22.743153 -26.437088 131.712997
22.263523 -26.072203 131.704086
22.215782 -26.035883 131.703201
22.204504 -26.027304 131.702988
21.757919 -25.687557 131.694687
20.752110 -24.922373 131.675995
20.663631 -24.855061 131.674347
20.007513 -24.355907 131.662155
19.670099 -24.099215 131.655884
18.882460 -23.500006 131.641235
18.461735 -23.179932 131.633408
18.314653 -23.068037 131.630676
17.850803 -22.715155 131.622055
17.446379 -22.407482 131.614532
16.877964 -21.975052 131.603973
16.851278 -21.954750 131.603470
16.566381 -21.738010 131.598175
15.751182 -21.117834 131.583023
15.422796 -20.868010 131.576920
15.409414 -20.857830 131.576675
10.789194 -17.342928 131.490784
10.514167 -17.133698 131.485672
6.935624 -14.411267 131.419144
6.754487 -14.273464 131.415771
6.299103 -13.927025 131.407303
5.558274 -13.363428 131.393524
4.134667 -12.280397 131.367065
1.816925 -10.517140 131.323975
1.819436 -10.513820 131.325851
2.439983 -9.693242 131.788116
2.553405 -9.543259 131.872604
2.597371 -9.485120 131.905350
2.862831 -9.134090 132.103104
3.103699 -8.990990 132.289749
3.446071 -8.787586 132.555038
3.875988 -8.532171 132.888168
4.894754 -7.926919 133.677582
5.219278 -7.734119 133.929047
5.611155 -7.501304 134.232697
5.643828 -7.481892 134.258011
5.715739 -7.439170 134.313736
6.566023 -6.934014 134.972595
7.230639 -6.539164 135.487579
7.297158 -6.499644 135.539124
7.623069 -6.306020 135.791656
9.703876 -5.069807 137.404007
9.839295 -4.989355 137.508942
9.938598 -4.930358 137.585892
10.024486 -4.879332 137.652451
10.650642 -4.507330 138.137634
11.919711 -3.753373 139.121002
12.585595 -3.357769 139.636978
13.024182 -3.097203 139.976822
13.493646 -2.818294 140.340591
13.511683 -2.807578 140.354568
14.843357 -2.016427 141.386444
15.055225 -2.072691 141.383118
15.473504 -2.183771 141.376556
15.554862 -2.205377 141.375275
15.628328 -2.224887 141.374130
15.726073 -2.250845 141.372604
15.840097 -2.281126 141.370819
15.982875 -2.319042 141.368576
15.987721 -2.320329 141.368500
16.637560 -2.492903 141.358322
17.210636 -2.645092 141.349335
16.878998 -2.588301 141.168716
16.777039 -2.570841 141.113190
16.648039 -2.548751 141.042923
16.636660 -2.546802 141.036728
16.289944 -2.487430 140.847885
16.284122 -2.486433 140.844711
