20.732145 48.764130 0.002601
20.739985 48.632969 0.002904
20.740456 48.625092 0.002922
20.743406 48.575729 0.003036
20.756161 48.362324 0.003530
20.766130 48.195499 0.003915
20.770014 48.130520 0.004065
20.774179 48.060825 0.004226
20.775263 48.042686 0.004268
20.777716 48.001648 0.004363
20.781145 47.944271 0.004496
20.782387 47.923508 0.004544
20.783854 47.898972 0.004600
20.786936 47.847397 0.004720
20.791553 47.770134 0.004898
20.793661 47.734875 0.004980
20.796885 47.680931 0.005104
20.797361 47.672966 0.005123
20.798344 47.656544 0.005161
20.812651 47.417141 0.005714
20.814190 47.391376 0.005774
20.817680 47.332989 0.005909
20.822245 47.256611 0.006085
20.828688 47.148792 0.006334
20.832296 47.088406 0.006474
20.838144 46.990547 0.006700
20.840422 46.952431 0.006788
20.846165 46.856331 0.007010
20.848669 46.814415 0.007107
20.858521 46.649590 0.007488
20.860161 46.622131 0.007551
20.863255 46.570354 0.007671
20.876429 46.349918 0.008181
20.877205 46.336926 0.008211
20.878424 46.316536 0.008258
20.882666 46.245564 0.008422
20.891455 46.098511 0.008762
20.907949 45.822510 0.009399
20.909588 45.795113 0.009463
20.869247 45.636654 0.031044
