-37.689819 -37.170395 132.008133
-37.623203 -37.033718 132.009232
-37.588799 -36.963131 132.009796
-37.584713 -36.954746 132.009857
-37.580734 -36.946587 132.009918
-37.433731 -36.644981 132.012344
-37.428360 -36.633961 132.012436
-37.220768 -36.208046 132.015854
-37.009396 -35.774372 132.019333
-36.969700 -35.692932 132.019989
-36.723747 -35.188313 132.024033
-36.614864 -34.964916 132.025818
-36.593212 -34.920490 132.026169
-36.585567 -34.904808 132.026291
-36.571407 -34.875751 132.026520
-36.298977 -34.316803 132.031006
-36.167702 -34.047466 132.033173
-35.854752 -33.405388 132.038330
