48.879383 20.164383 131.988174
48.501595 19.977184 131.983749
45.232544 18.357325 131.945480
45.026707 18.255329 131.943069
43.388969 17.443810 131.923889
42.425789 16.966541 131.912613
41.784138 16.648596 131.905106
36.782417 14.170176 131.846542
36.756519 14.157342 131.846237
36.058674 13.811550 131.838074
34.179344 12.880318 131.816071
29.766331 10.693611 131.764404
29.075794 10.351441 131.756317
26.135530 8.894501 131.721893
25.646132 8.651997 131.716171
24.827709 8.246457 131.706589
22.735092 7.209537 131.682083
20.236349 5.971376 131.652832
19.898836 5.804133 131.648880
18.169151 4.947052 131.628632
17.836416 4.782177 131.624741
17.684725 4.707012 131.622971
13.565065 2.665666 131.574738
10.717628 1.254722 131.541397
8.899524 0.353827 131.520111
6.053783 -1.056276 131.486801
5.973170 -1.096221 131.485855
5.905739 -1.129634 131.485062
4.996531 -1.580159 131.474411
4.058133 -4.588990 131.915955
4.021162 -4.707533 131.933350
3.828346 -5.325770 132.024078
3.791656 -5.443412 132.041336
2.477186 -9.658064 132.659821
1.363628 -13.228521 133.183777
0.809759 -15.004417 133.444382
0.672138 -15.445679 133.509140
-0.420353 -18.948589 134.023178
-1.168758 -21.348240 134.375320
-2.903553 -26.910599 135.191574
-2.990126 -27.188183 135.232315
-3.346139 -28.329685 135.399826
-3.390370 -28.471506 135.420639
-3.471865 -28.732807 135.458984
-4.222573 -31.139841 135.812210
-4.249178 -31.225145 135.824722
-4.360591 -31.582375 135.877151
-4.639701 -32.477299 136.008484
-5.429948 -35.011108 136.380310
-5.706859 -35.898983 136.510605
-5.962790 -36.719589 136.631027
-6.033607 -36.946651 136.664352
-6.307548 -37.825005 136.793243
-6.388454 -38.084415 136.831314
-6.713204 -39.125679 136.984116
-6.921751 -39.794353 137.082245
-7.772169 -42.521095 137.482391
-8.131974 -43.674755 137.651688
-8.679465 -45.430206 137.909302
-9.536471 -48.178070 138.312546
-12.185637 -56.672222 139.559036
-12.559464 -57.870842 139.734924
-13.517031 -60.941139 140.185486
