-37.560360 37.244446 132.006607
-37.311897 36.870083 132.009247
-35.074089 33.498356 132.032959
-34.801571 33.711403 132.117325
-34.039513 34.307148 132.353241
-33.995197 34.341793 132.366959
-33.245747 34.927685 132.598969
-32.523499 35.429424 132.704330
-30.893488 36.561779 132.942123
-28.885584 37.956654 133.235046
-27.553928 38.881744 133.429321
-27.095207 39.200413 133.496246
-25.087173 40.595379 133.789200
-23.446554 41.735104 134.028549
-22.555676 42.353989 134.158524
-15.080028 47.547264 135.249130
-14.037848 48.271259 135.401169
-13.601118 48.574654 135.464890
-9.675338 51.301865 136.037613
-8.091838 52.401909 136.268631
-7.249867 52.986820 136.391464
-7.012290 53.151863 136.426117
-6.740208 53.340878 136.465805
-5.671418 54.083359 136.621735
-3.739507 55.425442 136.903580
-3.289442 55.738098 136.969238
-0.937697 57.371838 137.312332
0.143448 58.122902 137.470062
3.899900 60.732483 138.018082
