37.425152 -37.349934 -0.014637
36.731705 -36.587730 -0.028017
34.621021 -34.267769 -0.068741
34.309956 -33.925861 -0.074743
31.140501 -30.442148 -0.135895
29.055073 -28.149946 -0.176132
29.007767 -28.097950 -0.177045
25.101879 -23.804787 -0.252406
24.566395 -23.216209 -0.262738
24.136040 -22.743183 -0.271041
23.900850 -22.484674 -0.275579
23.347944 -21.876947 -0.286247
22.502575 -20.947758 -0.302558
22.441874 -20.881037 -0.303729
21.993353 -20.388044 -0.312383
21.145872 -19.456533 -0.328735
20.126181 -18.335737 -0.348409
20.085060 -18.290539 -0.349202
17.238180 -15.161385 -0.404131
14.925688 -12.619603 -0.448749
12.922933 -10.418271 -0.487391
12.510865 -9.965346 -0.495341
12.315907 -9.751057 -0.499103
11.446931 -8.795920 -0.515869
11.235393 -8.563407 -0.519951
9.809400 -6.996024 -0.547464
7.890050 -4.886367 -0.584497
7.688827 -4.665193 -0.588379
6.417785 -3.268124 -0.612903
6.261934 -3.096820 -0.615910
5.455606 -2.210543 -0.631468
4.802691 -1.492890 -0.644065
4.728464 -1.411303 -0.645498
3.032479 0.452842 -0.678220
3.003752 0.484418 -0.678775
1.548489 2.083973 -0.706853
-0.173597 3.976808 -0.740080
-0.523723 4.361650 -0.746835
-1.560940 5.501709 -0.766847
-2.226850 6.233645 -0.779696
-6.289396 10.699001 -0.858080
-6.664515 11.111313 -0.865317
-7.313008 11.824105 -0.877830
-8.007283 12.587220 -0.891225
-8.357587 12.972257 -0.897984
-10.843111 15.704226 -0.945941
-13.607849 18.743093 -0.999284
-14.362573 19.572649 -1.013846
-14.618360 19.853798 -1.018782
-14.925489 20.191380 -1.024707
-16.317278 21.721167 -1.051561
-16.513559 21.936911 -1.055348
-17.514662 23.037275 -1.074664
-17.885345 23.444712 -1.081816
-18.517942 22.866026 -1.014087
-18.930302 22.488808 -0.969938
-19.773911 21.717094 -0.879618
-20.793198 20.784674 -0.770489
-22.627966 19.106268 -0.574051
-25.033936 16.905340 -0.316457
-25.754330 16.246340 -0.239329
-26.792076 15.297032 -0.128223
-29.770813 12.572150 0.190693
-30.375874 12.018654 0.255474
-31.814514 10.702619 0.409501
-31.915710 10.610047 0.420335
-35.448013 7.378774 0.798519
-35.892643 6.972037 0.846123
-36.708504 6.225706 0.933472
-39.107204 4.031428 1.190287
-40.341583 2.902245 1.322445
-41.067745 2.237969 1.400191
-41.246700 2.074266 1.419351
-42.658279 0.782985 1.570481
-42.700603 0.744270 1.575012
-43.667244 -0.139992 1.678504
-47.452194 -3.602379 2.083737
-48.706253 -4.749566 2.218003
-50.665665 -6.541992 2.427786
-50.723286 -6.594701 2.433955
-50.836906 -6.698638 2.446119
-51.488132 -7.294364 2.515842
-51.908119 -7.678559 2.560808
-54.721008 -10.251727 2.861968
-54.860298 -10.379145 2.876881
-54.943005 -10.454802 2.885736
-56.398865 -11.786591 3.041606
-57.953026 -13.208301 3.208001
-58.219738 -13.452283 3.236557
-58.792999 -13.976689 3.297932
