37.247185 -37.556427 0.015810
35.747066 -36.551620 0.041134
34.147861 -35.480446 0.068130
33.629822 -35.133453 0.076875
33.726357 -34.753376 0.158237
33.854958 -34.247044 0.266627
34.024414 -33.579857 0.409450
34.037155 -33.658104 0.426773
34.093174 -33.980152 0.472135
34.094864 -33.989872 0.473504
34.125381 -34.165314 0.498217
34.131824 -34.202347 0.503433
34.159050 -34.358856 0.525478
34.171253 -34.429001 0.535358
34.201950 -34.605465 0.560214
34.236229 -34.802521 0.587970
34.347122 -35.440025 0.677767
34.366013 -35.548626 0.693063
34.505661 -36.351437 0.806144
34.632458 -37.080368 0.908819
34.681187 -37.360512 0.948278
34.904755 -38.645760 1.129313
35.403522 -41.513065 1.533190
35.424309 -41.632553 1.550020
35.427517 -41.650986 1.552617
35.608982 -42.694176 1.699556
35.623161 -42.775700 1.711039
35.728264 -43.379913 1.796146
35.783463 -43.697243 1.840844
35.891731 -44.319645 1.928513
35.907772 -44.411861 1.941502
35.979568 -44.824604 1.999640
36.003754 -44.963634 2.019223
36.121166 -45.638618 2.114298
36.229046 -46.258801 2.201654
36.387264 -47.168358 2.329771
36.436794 -47.453094 2.369878
36.485638 -47.733894 2.409431
