-48.849125 20.230640 0.005775
-46.821281 19.384249 0.017030
-45.134499 18.680210 0.026392
-44.353516 18.354240 0.030727
-43.617397 18.046995 0.034813
-42.450619 17.559998 0.041289
-41.123604 17.006121 0.048655
-40.290642 16.658455 0.053278
-39.718685 16.419727 0.056453
-39.324268 16.255104 0.058642
-37.964367 15.687502 0.066190
-36.348595 15.013103 0.075158
-35.088741 14.487258 0.082151
-33.980633 14.024751 0.088301
-33.257740 13.723026 0.092314
-32.566349 13.434450 0.096151
-27.421829 11.287203 0.124705
-27.351984 11.258051 0.125093
-26.786308 11.021946 0.128233
-25.000971 10.276772 0.138142
-23.436739 9.623884 0.146824
-23.248798 9.545441 0.147868
-22.239643 9.124234 0.153469
-18.984829 7.765722 0.171534
-15.989219 6.515399 0.188161
-15.695644 6.392865 0.189791
-15.515409 6.317637 0.190791
-15.514031 6.317062 0.190799
-15.384711 6.263086 0.191517
-15.239488 6.202471 0.192323
-14.676136 5.967337 0.195450
-12.864264 5.211088 0.205506
-10.221462 4.108021 0.220175
-8.546179 3.408782 0.229474
-7.061522 2.789108 0.237714
-6.725590 2.648895 0.239579
-5.819243 2.270599 0.244609
-5.564185 2.164142 0.246025
-4.989033 1.924081 0.249217
-3.972123 1.499638 0.254862
-2.940251 1.068950 0.260589
-2.189478 0.755588 0.264756
-2.078191 0.709139 0.265374
-1.805150 0.595176 0.266889
-0.430519 0.021425 0.274519
-0.120430 -0.108002 0.276240
0.898556 -0.533312 0.281896
1.086928 -0.611935 0.282941
2.196426 -1.075024 0.289100
2.230551 -1.089267 0.289289
5.503479 -2.455339 0.307455
6.664840 -2.940074 0.313901
6.755071 -2.977735 0.314402
6.862331 -3.022504 0.314997
8.150966 -3.560361 0.322150
8.201940 -3.581637 0.322433
10.112243 -4.378969 0.333036
10.224236 -4.425714 0.333658
10.707842 -4.627563 0.336342
11.662875 -5.026180 0.341643
12.340598 -5.309052 0.345404
14.008375 -6.005157 0.354661
14.266024 -6.112696 0.356091
15.491179 -6.624058 0.362891
19.469568 -8.284579 0.384973
21.200331 -9.006974 0.394580
23.319252 -9.891380 0.406341
23.754242 -10.072939 0.408755
25.638937 -10.859583 0.419216
25.875732 -10.958418 0.420530
26.213974 -11.099595 0.422408
26.510340 -11.223294 0.424052
26.909563 -11.389924 0.426268
29.338964 -12.403921 0.439753
31.953196 -13.495063 0.454263
32.238850 -13.614290 0.455848
33.346146 -14.076460 0.461994
34.536331 -14.573225 0.468600
34.823597 -14.693126 0.470195
34.839081 -14.699589 0.470281
34.874367 -14.714317 0.470477
35.114437 -14.814519 0.471809
35.125671 -14.819207 0.471871
35.431149 -14.946708 0.473567
36.076031 -15.215872 0.477146
41.590401 -17.517490 0.507753
42.296490 -17.812202 0.511672
42.553684 -17.919552 0.513100
42.640892 -17.955952 0.513584
45.135807 -18.997293 0.527432
46.439838 -19.541576 0.534670
46.518852 -19.574556 0.535108
46.538002 -19.582550 0.535215
48.434910 -20.374292 0.545743
49.375793 -20.767004 0.550966
49.566586 -20.846638 0.552025
50.245930 -21.130186 0.555795
50.922348 -21.412512 0.559550
51.307095 -21.573099 0.561685
51.499607 -21.653450 0.562754
51.998611 -21.861727 0.565524
52.119820 -21.912317 0.566196
52.246834 -21.965330 0.566901
52.361626 -22.013243 0.567538
53.511883 -22.493343 0.573923
55.242737 -23.215776 0.583530
55.653572 -23.387253 0.585810
