-20.005215 48.975281 0.002039
-19.803320 48.695496 0.002663
-19.642860 48.473133 0.003159
-19.432987 48.182293 0.003808
-19.156927 47.799732 0.004661
-18.671799 47.127445 0.006161
-18.154341 46.410358 0.007760
-18.073172 46.297874 0.008011
-17.068567 44.905701 0.011116
-16.945406 45.518776 0.690911
-16.850859 45.989414 1.212767
-16.837273 46.057041 1.287752
-16.748159 46.500637 1.779623
-16.629738 47.090118 2.433258
-16.600996 47.233189 2.591900
-16.559559 47.439453 2.820613
-16.555422 47.460045 2.843444
-16.369951 48.383286 3.867157
-16.302452 48.719292 4.239727
-16.247551 48.992577 4.542754
-16.225035 49.104656 4.667029
-16.215199 49.153622 4.721325
-16.199999 49.229279 4.805218
-16.145124 49.502434 5.108099
-16.097322 49.740387 5.371946
-15.867821 50.882812 6.638697
-15.745225 51.493076 7.315372
-15.700488 51.715771 7.562302
-15.606620 52.183033 8.080416
-15.567301 52.378754 8.297439
-15.491823 52.754471 8.714043
-15.261405 53.901455 9.985850
-15.218099 54.117027 10.224883
-15.094801 54.730785 10.905435
-14.873457 55.832600 12.127156
-14.852545 55.936699 12.242584
-14.625684 57.065979 13.494761
-14.540089 57.492058 13.967210
-14.516382 57.610065 14.098059
-14.345614 58.460121 15.040624
