48.783413 -20.446880 131.993637
48.496773 -20.390381 131.991989
47.906895 -20.274111 131.988602
47.810917 -20.255192 131.988052
47.741127 -20.241436 131.987656
47.599232 -20.213469 131.986847
47.553600 -20.204473 131.986588
47.439091 -20.181902 131.985931
47.005043 -20.096348 131.983429
46.591980 -20.014929 131.981049
46.269249 -19.951317 131.979187
46.038269 -19.905788 131.977859
45.863300 -19.871302 131.976852
45.653133 -19.829876 131.975647
45.619164 -19.823179 131.975449
45.226154 -19.745714 131.973190
45.078743 -19.716658 131.972336
45.062725 -19.713501 131.972244
44.964844 -19.694208 131.971680
43.941319 -19.492464 131.965790
