-20.422239 -48.788574 131.991364
-19.765680 -45.809818 131.968002
-19.536966 -44.772167 131.959869
-19.425203 -44.265106 131.955887
-18.925842 -42.883411 132.156433
-17.974403 -40.250847 132.538528
-17.172152 -38.031071 132.860718
-17.149448 -37.968250 132.869843
-17.146990 -37.961445 132.870834
-16.527630 -36.247719 133.119568
-16.143187 -35.183994 133.273956
-15.978082 -34.727161 133.340256
-15.929311 -34.592216 133.359848
-14.960805 -31.912430 133.748810
-14.397987 -30.355154 133.974838
-14.267426 -29.993900 134.027267
-14.143113 -29.649935 134.077194
-13.643380 -28.267208 134.277893
-13.484581 -27.827822 134.341675
-12.758749 -25.819498 134.633179
-11.655316 -22.766378 135.076324
-11.331328 -21.869926 135.206436
-11.291727 -21.760353 135.222336
-9.520591 -16.859745 135.933624
-8.980965 -15.366637 136.150345
-8.781035 -14.813446 136.230637
-8.368626 -13.672337 136.396255
-8.290380 -13.455837 136.427673
-8.184196 -13.162034 136.470322
-8.146482 -13.057679 136.485474
-8.140488 -13.041095 136.487885
-6.993568 -9.867651 136.948486
-8.577613 -9.088937 137.234177
-10.184084 -8.299197 137.523911
-10.847618 -7.973005 137.643585
-11.274192 -7.763302 137.720520
-11.870987 -8.259690 136.979172
-13.468113 -9.588112 134.995178
-13.476163 -9.563881 134.986069
-12.276915 -9.642130 134.671448
-11.986417 -9.661084 134.595230
-9.179889 -9.844206 133.858932
-8.462872 -9.890990 133.670822
-6.938448 -9.990457 133.270889
-6.599122 -10.012597 133.181870
-4.914877 -10.122492 132.740005
-3.259193 -10.230523 132.305634
-3.309678 -10.107857 132.740219
-3.241021 -10.038415 132.685394
-3.157316 -9.980748 132.622925
-2.616874 -9.608425 132.219635
-2.110555 -9.259609 131.841812
-1.835435 -9.070072 131.636505
-1.346865 -8.733484 131.271927
-0.944550 -8.456320 130.971710
-0.888608 -8.417780 130.929962
-0.527071 -8.168708 130.660172
