-37.141117 -37.754932 132.000580
-37.134483 -37.752205 132.000580
-36.752739 -37.595188 132.000793
-36.040314 -37.302155 132.001190
-35.905472 -37.246693 132.001266
-35.638351 -37.136822 132.001419
-35.297718 -36.996712 132.001602
-35.141621 -36.932507 132.001694
-35.070179 -36.903122 132.001740
-34.831341 -36.804882 132.001877
-34.665386 -36.736622 132.001968
-34.489143 -36.664131 132.002060
-34.461128 -36.652607 132.002075
-34.441559 -36.644558 132.002090
-34.408714 -36.631046 132.002106
-34.190041 -36.541103 132.002228
